10 1. stepstone_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 62312; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 3
4     , 1
5     , 1
5     , 1
6     , 1
6     , 3
7     , 1
7     , 3
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 3
12     , 1
12     , 3
13     , 1
13     , 1
14     , 3
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 3
17     , 1
18     , 1
18     , 1
19     , 1
19     , 3
20     , 1
20     , 3
20 pop31
21     , 4
21     , 1
22     , 1
22     , 1
23     , 1
23     , 3
24     , 1
24     , 1
25     , 3
25     , 4
26     , 5
26     , 1
27     , 4
27     , 3
28     , 3
28     , 3
29     , 1
29     , 1
30     , 5
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 3
36     , 3
36     , 1
37     , 3
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 5
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 3
43     , 4
44     , 3
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 4
52     , 2
53     , 1
53     , 1
54     , 1
54     , 1
55     , 3
55     , 3
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 2
20 pop71
61     , 1
61     , 1
62     , 2
62     , 1
63     , 3
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 3
67     , 3
67     , 3
68     , 3
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 3
71     , 1
72     , 1
72     , 1
73     , 1
73     , 3
74     , 3
74     , 1
75     , 1
75     , 3
76     , 1
76     , 1
77     , 1
77     , 1
78     , 3
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 4
83     , 3
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 3
87     , 5
88     , 3
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 3
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 4
100     , 3
100     , 1
