10 1. stepstone_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 9093; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 2
7     , 1
8     , 1
8     , 1
9     , 2
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 2
14     , 1
15     , 1
15     , 1
16     , 2
16     , 2
17     , 1
17     , 2
18     , 1
18     , 3
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 2
21     , 1
22     , 2
22     , 1
23     , 1
23     , 2
24     , 2
24     , 1
25     , 1
25     , 1
26     , 2
26     , 1
27     , 1
27     , 1
28     , 2
28     , 1
29     , 1
29     , 1
30     , 2
30     , 2
20 pop41
31     , 2
31     , 1
32     , 1
32     , 2
33     , 2
33     , 1
34     , 1
34     , 2
35     , 1
35     , 2
36     , 1
36     , 2
37     , 2
37     , 2
38     , 3
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 2
42     , 1
42     , 1
43     , 1
43     , 2
44     , 2
44     , 1
45     , 2
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 3
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 4
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 2
55     , 2
56     , 2
56     , 1
57     , 1
57     , 2
58     , 1
58     , 5
59     , 1
59     , 1
60     , 3
60     , 2
20 pop71
61     , 2
61     , 5
62     , 2
62     , 1
63     , 1
63     , 5
64     , 2
64     , 1
65     , 1
65     , 1
66     , 1
66     , 2
67     , 2
67     , 1
68     , 1
68     , 2
69     , 1
69     , 1
70     , 1
70     , 2
20 pop81
71     , 5
71     , 2
72     , 1
72     , 2
73     , 1
73     , 1
74     , 1
74     , 1
75     , 2
75     , 5
76     , 1
76     , 2
77     , 1
77     , 1
78     , 1
78     , 6
79     , 5
79     , 1
80     , 2
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 2
83     , 1
83     , 1
84     , 2
84     , 1
85     , 1
85     , 1
86     , 1
86     , 3
87     , 1
87     , 2
88     , 2
88     , 1
89     , 1
89     , 2
90     , 1
90     , 1
20 pop101
91     , 2
91     , 2
92     , 1
92     , 6
93     , 2
93     , 1
94     , 1
94     , 2
95     , 1
95     , 1
96     , 1
96     , 1
97     , 2
97     , 2
98     , 1
98     , 1
99     , 2
99     , 1
100     , 1
100     , 2
