10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 6881; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 2
4     , 1
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 2
10     , 2
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 2
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 2
16     , 1
17     , 1
17     , 2
18     , 1
18     , 1
19     , 2
19     , 1
20     , 2
20     , 2
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 2
28     , 1
28     , 1
29     , 1
29     , 1
30     , 2
30     , 1
20 pop41
31     , 2
31     , 1
32     , 2
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 2
35     , 1
36     , 2
36     , 2
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 2
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 2
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 2
57     , 1
58     , 3
58     , 1
59     , 2
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 2
62     , 1
63     , 1
63     , 1
64     , 1
64     , 2
65     , 2
65     , 2
66     , 1
66     , 2
67     , 1
67     , 1
68     , 2
68     , 1
69     , 1
69     , 1
70     , 1
70     , 2
20 pop81
71     , 3
71     , 1
72     , 2
72     , 2
73     , 1
73     , 2
74     , 1
74     , 1
75     , 1
75     , 2
76     , 1
76     , 2
77     , 1
77     , 2
78     , 2
78     , 1
79     , 1
79     , 1
80     , 2
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 2
85     , 2
85     , 2
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 2
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 2
94     , 1
95     , 1
95     , 1
96     , 1
96     , 2
97     , 1
97     , 1
98     , 1
98     , 2
99     , 1
99     , 1
100     , 1
100     , 1
