10 1. stepstone_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 19960; MRCA MAX=41289
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 2
4     , 1
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 4
8     , 1
8     , 1
9     , 2
9     , 1
10     , 1
10     , 3
20 pop21
11     , 1
11     , 1
12     , 1
12     , 4
13     , 1
13     , 2
14     , 1
14     , 1
15     , 3
15     , 1
16     , 2
16     , 2
17     , 1
17     , 2
18     , 1
18     , 1
19     , 1
19     , 2
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 3
24     , 3
25     , 1
25     , 1
26     , 2
26     , 1
27     , 2
27     , 1
28     , 1
28     , 1
29     , 3
29     , 3
30     , 1
30     , 1
20 pop41
31     , 1
31     , 3
32     , 1
32     , 2
33     , 4
33     , 1
34     , 2
34     , 1
35     , 1
35     , 1
36     , 2
36     , 1
37     , 1
37     , 1
38     , 4
38     , 5
39     , 1
39     , 1
40     , 1
40     , 5
20 pop51
41     , 2
41     , 2
42     , 2
42     , 1
43     , 1
43     , 1
44     , 1
44     , 2
45     , 2
45     , 1
46     , 1
46     , 2
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 2
52     , 5
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 5
56     , 2
56     , 1
57     , 2
57     , 1
58     , 1
58     , 1
59     , 5
59     , 4
60     , 2
60     , 1
20 pop71
61     , 1
61     , 2
62     , 1
62     , 2
63     , 1
63     , 1
64     , 2
64     , 1
65     , 1
65     , 2
66     , 1
66     , 1
67     , 4
67     , 1
68     , 1
68     , 2
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 5
74     , 1
75     , 4
75     , 5
76     , 1
76     , 1
77     , 5
77     , 1
78     , 1
78     , 1
79     , 2
79     , 1
80     , 6
80     , 5
20 pop91
81     , 7
81     , 1
82     , 1
82     , 2
83     , 1
83     , 2
84     , 1
84     , 5
85     , 1
85     , 1
86     , 1
86     , 1
87     , 4
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 4
90     , 4
20 pop101
91     , 1
91     , 1
92     , 5
92     , 1
93     , 1
93     , 1
94     , 2
94     , 1
95     , 1
95     , 2
96     , 1
96     , 1
97     , 2
97     , 4
98     , 1
98     , 1
99     , 1
99     , 5
100     , 1
100     , 1
