10 1. stepstone_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 12829; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 3
8     , 2
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 2
12     , 2
13     , 3
13     , 3
14     , 1
14     , 1
15     , 1
15     , 2
16     , 1
16     , 3
17     , 2
17     , 1
18     , 1
18     , 3
19     , 1
19     , 3
20     , 1
20     , 3
20 pop31
21     , 1
21     , 2
22     , 4
22     , 1
23     , 2
23     , 1
24     , 2
24     , 3
25     , 1
25     , 1
26     , 3
26     , 1
27     , 2
27     , 2
28     , 2
28     , 1
29     , 2
29     , 1
30     , 2
30     , 1
20 pop41
31     , 2
31     , 1
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 1
36     , 3
37     , 1
37     , 3
38     , 1
38     , 2
39     , 2
39     , 2
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 3
42     , 2
43     , 1
43     , 1
44     , 1
44     , 1
45     , 2
45     , 1
46     , 2
46     , 1
47     , 1
47     , 2
48     , 2
48     , 2
49     , 3
49     , 1
50     , 2
50     , 1
20 pop61
51     , 1
51     , 3
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 1
56     , 4
56     , 1
57     , 1
57     , 2
58     , 2
58     , 1
59     , 2
59     , 2
60     , 1
60     , 1
20 pop71
61     , 3
61     , 1
62     , 1
62     , 2
63     , 1
63     , 1
64     , 2
64     , 2
65     , 1
65     , 2
66     , 2
66     , 1
67     , 1
67     , 1
68     , 1
68     , 2
69     , 2
69     , 1
70     , 1
70     , 1
20 pop81
71     , 3
71     , 1
72     , 2
72     , 1
73     , 1
73     , 1
74     , 2
74     , 1
75     , 2
75     , 1
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 1
81     , 1
82     , 2
82     , 3
83     , 1
83     , 1
84     , 1
84     , 1
85     , 2
85     , 1
86     , 1
86     , 1
87     , 1
87     , 2
88     , 2
88     , 2
89     , 1
89     , 2
90     , 2
90     , 1
20 pop101
91     , 2
91     , 1
92     , 2
92     , 1
93     , 1
93     , 1
94     , 2
94     , 2
95     , 2
95     , 2
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 2
