10 1. stepstone_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 30688; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 4
6     , 1
7     , 2
7     , 4
8     , 3
8     , 4
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 5
11     , 2
12     , 2
12     , 2
13     , 4
13     , 1
14     , 2
14     , 2
15     , 2
15     , 4
16     , 2
16     , 2
17     , 1
17     , 1
18     , 5
18     , 2
19     , 2
19     , 2
20     , 2
20     , 5
20 pop31
21     , 1
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 4
24     , 4
25     , 1
25     , 5
26     , 1
26     , 2
27     , 4
27     , 2
28     , 4
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 4
31     , 4
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 5
35     , 4
36     , 3
36     , 2
37     , 2
37     , 4
38     , 3
38     , 2
39     , 2
39     , 3
40     , 2
40     , 5
20 pop51
41     , 4
41     , 1
42     , 1
42     , 1
43     , 2
43     , 4
44     , 2
44     , 2
45     , 4
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 1
48     , 5
49     , 4
49     , 5
50     , 1
50     , 1
20 pop61
51     , 2
51     , 2
52     , 2
52     , 4
53     , 4
53     , 2
54     , 5
54     , 2
55     , 2
55     , 1
56     , 2
56     , 2
57     , 2
57     , 1
58     , 2
58     , 2
59     , 5
59     , 5
60     , 2
60     , 2
20 pop71
61     , 2
61     , 4
62     , 2
62     , 2
63     , 2
63     , 2
64     , 6
64     , 2
65     , 4
65     , 2
66     , 5
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 4
69     , 5
70     , 2
70     , 5
20 pop81
71     , 1
71     , 4
72     , 2
72     , 5
73     , 2
73     , 1
74     , 2
74     , 4
75     , 2
75     , 2
76     , 2
76     , 1
77     , 5
77     , 5
78     , 2
78     , 4
79     , 2
79     , 2
80     , 2
80     , 2
20 pop91
81     , 2
81     , 2
82     , 2
82     , 2
83     , 2
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 2
87     , 2
88     , 2
88     , 2
89     , 1
89     , 2
90     , 2
90     , 2
20 pop101
91     , 5
91     , 2
92     , 2
92     , 4
93     , 2
93     , 1
94     , 2
94     , 1
95     , 2
95     , 5
96     , 2
96     , 2
97     , 2
97     , 2
98     , 1
98     , 1
99     , 5
99     , 2
100     , 5
100     , 5
