10 1. stepstone_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 27677; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 2
9     , 4
10     , 2
10     , 1
20 pop21
11     , 1
11     , 1
12     , 4
12     , 4
13     , 1
13     , 2
14     , 1
14     , 1
15     , 2
15     , 1
16     , 1
16     , 1
17     , 1
17     , 2
18     , 2
18     , 2
19     , 1
19     , 5
20     , 2
20     , 1
20 pop31
21     , 5
21     , 2
22     , 1
22     , 2
23     , 2
23     , 1
24     , 1
24     , 1
25     , 6
25     , 1
26     , 1
26     , 4
27     , 1
27     , 2
28     , 4
28     , 2
29     , 1
29     , 1
30     , 4
30     , 5
20 pop41
31     , 1
31     , 2
32     , 2
32     , 2
33     , 1
33     , 2
34     , 2
34     , 5
35     , 1
35     , 5
36     , 2
36     , 1
37     , 1
37     , 1
38     , 1
38     , 5
39     , 1
39     , 2
40     , 1
40     , 4
20 pop51
41     , 1
41     , 2
42     , 4
42     , 1
43     , 4
43     , 2
44     , 2
44     , 2
45     , 4
45     , 2
46     , 2
46     , 1
47     , 1
47     , 4
48     , 1
48     , 2
49     , 1
49     , 2
50     , 2
50     , 2
20 pop61
51     , 1
51     , 4
52     , 2
52     , 2
53     , 1
53     , 1
54     , 4
54     , 2
55     , 1
55     , 1
56     , 2
56     , 1
57     , 2
57     , 4
58     , 4
58     , 1
59     , 5
59     , 1
60     , 2
60     , 2
20 pop71
61     , 1
61     , 5
62     , 2
62     , 2
63     , 5
63     , 2
64     , 1
64     , 5
65     , 5
65     , 4
66     , 2
66     , 5
67     , 1
67     , 2
68     , 1
68     , 2
69     , 5
69     , 2
70     , 5
70     , 2
20 pop81
71     , 2
71     , 1
72     , 1
72     , 5
73     , 2
73     , 1
74     , 1
74     , 4
75     , 5
75     , 1
76     , 3
76     , 2
77     , 5
77     , 1
78     , 2
78     , 2
79     , 1
79     , 2
80     , 5
80     , 1
20 pop91
81     , 1
81     , 1
82     , 5
82     , 5
83     , 2
83     , 2
84     , 2
84     , 5
85     , 2
85     , 5
86     , 2
86     , 2
87     , 1
87     , 1
88     , 5
88     , 1
89     , 2
89     , 5
90     , 2
90     , 5
20 pop101
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 1
94     , 2
94     , 2
95     , 2
95     , 2
96     , 1
96     , 1
97     , 5
97     , 2
98     , 2
98     , 1
99     , 1
99     , 2
100     , 1
100     , 4
