10 1. stepstone_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 13492; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 2
4     , 4
4     , 3
5     , 3
5     , 3
6     , 3
6     , 2
7     , 3
7     , 2
8     , 2
8     , 4
9     , 4
9     , 4
10     , 4
10     , 4
20 pop21
11     , 4
11     , 5
12     , 2
12     , 2
13     , 2
13     , 4
14     , 4
14     , 6
15     , 4
15     , 5
16     , 6
16     , 6
17     , 4
17     , 2
18     , 1
18     , 4
19     , 3
19     , 4
20     , 2
20     , 4
20 pop31
21     , 6
21     , 4
22     , 4
22     , 4
23     , 4
23     , 4
24     , 4
24     , 4
25     , 6
25     , 4
26     , 3
26     , 2
27     , 4
27     , 4
28     , 2
28     , 6
29     , 4
29     , 4
30     , 4
30     , 4
20 pop41
31     , 4
31     , 4
32     , 3
32     , 4
33     , 6
33     , 6
34     , 4
34     , 3
35     , 4
35     , 1
36     , 1
36     , 6
37     , 4
37     , 2
38     , 4
38     , 6
39     , 3
39     , 4
40     , 4
40     , 4
20 pop51
41     , 4
41     , 4
42     , 2
42     , 6
43     , 2
43     , 4
44     , 4
44     , 7
45     , 6
45     , 4
46     , 4
46     , 2
47     , 2
47     , 4
48     , 6
48     , 8
49     , 2
49     , 6
50     , 6
50     , 9
20 pop61
51     , 4
51     , 6
52     , 4
52     , 4
53     , 4
53     , 7
54     , 2
54     , 4
55     , 4
55     , 4
56     , 7
56     , 2
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 5
60     , 4
60     , 7
20 pop71
61     , 6
61     , 6
62     , 4
62     , 6
63     , 4
63     , 3
64     , 4
64     , 4
65     , 3
65     , 2
66     , 4
66     , 4
67     , 4
67     , 8
68     , 4
68     , 3
69     , 6
69     , 5
70     , 3
70     , 3
20 pop81
71     , 7
71     , 4
72     , 7
72     , 2
73     , 4
73     , 4
74     , 4
74     , 3
75     , 4
75     , 7
76     , 4
76     , 4
77     , 7
77     , 6
78     , 7
78     , 3
79     , 4
79     , 7
80     , 6
80     , 4
20 pop91
81     , 7
81     , 2
82     , 4
82     , 7
83     , 7
83     , 6
84     , 3
84     , 6
85     , 7
85     , 4
86     , 7
86     , 6
87     , 6
87     , 4
88     , 7
88     , 6
89     , 4
89     , 4
90     , 4
90     , 6
20 pop101
91     , 6
91     , 4
92     , 6
92     , 3
93     , 4
93     , 3
94     , 2
94     , 7
95     , 2
95     , 4
96     , 7
96     , 4
97     , 4
97     , 4
98     , 6
98     , 4
99     , 6
99     , 6
100     , 4
100     , 4
