10 1. stepstone_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 16057; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 3
5     , 4
5     , 5
6     , 5
6     , 1
7     , 5
7     , 3
8     , 3
8     , 1
9     , 1
9     , 5
10     , 5
10     , 4
20 pop21
11     , 1
11     , 5
12     , 1
12     , 1
13     , 5
13     , 5
14     , 4
14     , 5
15     , 1
15     , 4
16     , 6
16     , 1
17     , 1
17     , 6
18     , 1
18     , 3
19     , 3
19     , 3
20     , 3
20     , 4
20 pop31
21     , 1
21     , 1
22     , 2
22     , 4
23     , 4
23     , 4
24     , 7
24     , 2
25     , 2
25     , 3
26     , 5
26     , 5
27     , 3
27     , 4
28     , 1
28     , 6
29     , 1
29     , 4
30     , 4
30     , 2
20 pop41
31     , 5
31     , 2
32     , 5
32     , 5
33     , 4
33     , 1
34     , 1
34     , 4
35     , 3
35     , 1
36     , 1
36     , 3
37     , 4
37     , 1
38     , 1
38     , 5
39     , 4
39     , 1
40     , 4
40     , 1
20 pop51
41     , 1
41     , 4
42     , 1
42     , 4
43     , 5
43     , 1
44     , 1
44     , 3
45     , 1
45     , 3
46     , 4
46     , 5
47     , 1
47     , 1
48     , 1
48     , 5
49     , 1
49     , 2
50     , 4
50     , 1
20 pop61
51     , 5
51     , 5
52     , 4
52     , 4
53     , 1
53     , 5
54     , 1
54     , 4
55     , 1
55     , 1
56     , 2
56     , 2
57     , 4
57     , 2
58     , 1
58     , 1
59     , 5
59     , 1
60     , 4
60     , 5
20 pop71
61     , 5
61     , 1
62     , 1
62     , 5
63     , 4
63     , 1
64     , 3
64     , 3
65     , 1
65     , 1
66     , 5
66     , 3
67     , 1
67     , 7
68     , 1
68     , 3
69     , 8
69     , 2
70     , 5
70     , 1
20 pop81
71     , 5
71     , 2
72     , 5
72     , 7
73     , 5
73     , 1
74     , 1
74     , 4
75     , 1
75     , 5
76     , 5
76     , 5
77     , 7
77     , 1
78     , 4
78     , 5
79     , 1
79     , 1
80     , 1
80     , 4
20 pop91
81     , 3
81     , 1
82     , 1
82     , 5
83     , 2
83     , 4
84     , 1
84     , 5
85     , 3
85     , 5
86     , 2
86     , 4
87     , 5
87     , 5
88     , 5
88     , 5
89     , 1
89     , 5
90     , 1
90     , 7
20 pop101
91     , 5
91     , 5
92     , 3
92     , 1
93     , 4
93     , 4
94     , 1
94     , 3
95     , 1
95     , 5
96     , 7
96     , 5
97     , 5
97     , 3
98     , 5
98     , 4
99     , 1
99     , 5
100     , 4
100     , 5
