10 1. stepstone_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 22458; MRCA MAX=38374
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 3
10     , 1
10     , 4
20 pop21
11     , 1
11     , 1
12     , 4
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 1
16     , 1
16     , 1
17     , 4
17     , 4
18     , 1
18     , 5
19     , 2
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 4
22     , 1
22     , 1
23     , 6
23     , 1
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 3
27     , 4
28     , 1
28     , 1
29     , 4
29     , 4
30     , 1
30     , 4
20 pop41
31     , 4
31     , 5
32     , 1
32     , 4
33     , 1
33     , 4
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 4
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 5
42     , 3
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 4
48     , 1
48     , 1
49     , 4
49     , 1
50     , 4
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 4
53     , 1
53     , 1
54     , 4
54     , 5
55     , 1
55     , 4
56     , 1
56     , 1
57     , 1
57     , 1
58     , 4
58     , 4
59     , 4
59     , 1
60     , 1
60     , 4
20 pop71
61     , 1
61     , 1
62     , 4
62     , 4
63     , 1
63     , 1
64     , 4
64     , 4
65     , 1
65     , 1
66     , 1
66     , 5
67     , 1
67     , 1
68     , 1
68     , 1
69     , 2
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 4
72     , 1
72     , 1
73     , 4
73     , 1
74     , 4
74     , 2
75     , 1
75     , 4
76     , 4
76     , 3
77     , 4
77     , 7
78     , 2
78     , 5
79     , 2
79     , 1
80     , 1
80     , 3
20 pop91
81     , 1
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 4
85     , 2
85     , 1
86     , 1
86     , 1
87     , 4
87     , 1
88     , 4
88     , 1
89     , 1
89     , 4
90     , 1
90     , 1
20 pop101
91     , 4
91     , 1
92     , 4
92     , 4
93     , 1
93     , 3
94     , 4
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 2
99     , 1
100     , 1
100     , 2
