10 1. stepstone_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 11770; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 3
9     , 1
9     , 1
10     , 1
10     , 2
20 pop21
11     , 3
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 1
15     , 1
15     , 1
16     , 4
16     , 1
17     , 1
17     , 1
18     , 2
18     , 2
19     , 2
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 4
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 2
26     , 1
27     , 4
27     , 1
28     , 1
28     , 2
29     , 2
29     , 1
30     , 2
30     , 1
20 pop41
31     , 1
31     , 1
32     , 2
32     , 1
33     , 2
33     , 1
34     , 1
34     , 2
35     , 3
35     , 1
36     , 1
36     , 1
37     , 2
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 5
20 pop51
41     , 5
41     , 6
42     , 4
42     , 3
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 6
46     , 1
46     , 1
47     , 2
47     , 1
48     , 1
48     , 4
49     , 4
49     , 2
50     , 2
50     , 1
20 pop61
51     , 1
51     , 1
52     , 3
52     , 1
53     , 1
53     , 6
54     , 4
54     , 1
55     , 3
55     , 1
56     , 6
56     , 2
57     , 1
57     , 4
58     , 1
58     , 2
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 4
62     , 5
62     , 1
63     , 1
63     , 1
64     , 2
64     , 1
65     , 4
65     , 1
66     , 1
66     , 1
67     , 1
67     , 2
68     , 1
68     , 3
69     , 1
69     , 2
70     , 6
70     , 1
20 pop81
71     , 1
71     , 2
72     , 6
72     , 4
73     , 4
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 1
76     , 1
77     , 1
77     , 2
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 6
81     , 2
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 4
85     , 1
85     , 6
86     , 1
86     , 1
87     , 4
87     , 2
88     , 4
88     , 1
89     , 1
89     , 1
90     , 1
90     , 3
20 pop101
91     , 1
91     , 1
92     , 3
92     , 6
93     , 1
93     , 1
94     , 1
94     , 1
95     , 3
95     , 2
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 4
99     , 1
99     , 1
100     , 1
100     , 1
