10 1. stepstone_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 8645; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 2
4     , 4
4     , 4
5     , 4
5     , 2
6     , 2
6     , 2
7     , 5
7     , 6
8     , 4
8     , 4
9     , 2
9     , 2
10     , 4
10     , 2
20 pop21
11     , 7
11     , 2
12     , 2
12     , 2
13     , 4
13     , 8
14     , 6
14     , 8
15     , 4
15     , 7
16     , 3
16     , 2
17     , 2
17     , 4
18     , 8
18     , 7
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 9
21     , 8
22     , 2
22     , 9
23     , 2
23     , 6
24     , 2
24     , 4
25     , 4
25     , 2
26     , 2
26     , 8
27     , 4
27     , 2
28     , 2
28     , 8
29     , 6
29     , 6
30     , 1
30     , 9
20 pop41
31     , 2
31     , 2
32     , 6
32     , 6
33     , 6
33     , 8
34     , 8
34     , 8
35     , 2
35     , 7
36     , 4
36     , 8
37     , 9
37     , 6
38     , 2
38     , 4
39     , 8
39     , 2
40     , 2
40     , 6
20 pop51
41     , 1
41     , 4
42     , 1
42     , 6
43     , 1
43     , 2
44     , 4
44     , 4
45     , 4
45     , 4
46     , 6
46     , 2
47     , 1
47     , 7
48     , 6
48     , 1
49     , 8
49     , 8
50     , 1
50     , 6
20 pop61
51     , 2
51     , 6
52     , 3
52     , 4
53     , 2
53     , 4
54     , 2
54     , 6
55     , 6
55     , 6
56     , 1
56     , 1
57     , 2
57     , 6
58     , 2
58     , 8
59     , 4
59     , 6
60     , 6
60     , 2
20 pop71
61     , 2
61     , 2
62     , 4
62     , 4
63     , 1
63     , 2
64     , 7
64     , 1
65     , 3
65     , 2
66     , 6
66     , 8
67     , 1
67     , 2
68     , 6
68     , 6
69     , 6
69     , 1
70     , 8
70     , 3
20 pop81
71     , 8
71     , 6
72     , 6
72     , 6
73     , 8
73     , 2
74     , 2
74     , 3
75     , 6
75     , 1
76     , 2
76     , 6
77     , 2
77     , 2
78     , 4
78     , 6
79     , 2
79     , 2
80     , 6
80     , 6
20 pop91
81     , 8
81     , 4
82     , 2
82     , 2
83     , 1
83     , 2
84     , 2
84     , 6
85     , 6
85     , 4
86     , 6
86     , 2
87     , 1
87     , 2
88     , 6
88     , 4
89     , 2
89     , 6
90     , 4
90     , 2
20 pop101
91     , 2
91     , 4
92     , 2
92     , 6
93     , 2
93     , 6
94     , 2
94     , 6
95     , 2
95     , 6
96     , 1
96     , 2
97     , 8
97     , 4
98     , 2
98     , 2
99     , 8
99     , 6
100     , 6
100     , 6
