10 1. stepstone_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 33705; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 6
6     , 6
6     , 6
7     , 6
7     , 1
8     , 8
8     , 2
9     , 2
9     , 2
10     , 8
10     , 2
20 pop21
11     , 6
11     , 2
12     , 7
12     , 6
13     , 1
13     , 1
14     , 2
14     , 6
15     , 4
15     , 7
16     , 8
16     , 1
17     , 7
17     , 6
18     , 6
18     , 2
19     , 7
19     , 6
20     , 8
20     , 2
20 pop31
21     , 7
21     , 2
22     , 2
22     , 4
23     , 8
23     , 2
24     , 2
24     , 2
25     , 5
25     , 1
26     , 5
26     , 6
27     , 7
27     , 6
28     , 1
28     , 6
29     , 6
29     , 1
30     , 8
30     , 2
20 pop41
31     , 6
31     , 6
32     , 8
32     , 6
33     , 1
33     , 8
34     , 6
34     , 6
35     , 4
35     , 2
36     , 6
36     , 2
37     , 6
37     , 6
38     , 1
38     , 6
39     , 6
39     , 6
40     , 2
40     , 2
20 pop51
41     , 6
41     , 4
42     , 1
42     , 6
43     , 6
43     , 6
44     , 7
44     , 8
45     , 6
45     , 6
46     , 1
46     , 2
47     , 7
47     , 7
48     , 6
48     , 2
49     , 6
49     , 6
50     , 1
50     , 2
20 pop61
51     , 6
51     , 6
52     , 2
52     , 6
53     , 1
53     , 2
54     , 7
54     , 6
55     , 6
55     , 6
56     , 8
56     , 6
57     , 1
57     , 2
58     , 6
58     , 6
59     , 7
59     , 2
60     , 2
60     , 3
20 pop71
61     , 4
61     , 1
62     , 6
62     , 4
63     , 6
63     , 2
64     , 6
64     , 2
65     , 1
65     , 1
66     , 8
66     , 1
67     , 8
67     , 7
68     , 1
68     , 6
69     , 3
69     , 6
70     , 6
70     , 6
20 pop81
71     , 1
71     , 1
72     , 6
72     , 6
73     , 4
73     , 7
74     , 1
74     , 6
75     , 6
75     , 1
76     , 6
76     , 6
77     , 7
77     , 2
78     , 6
78     , 2
79     , 6
79     , 2
80     , 6
80     , 1
20 pop91
81     , 6
81     , 6
82     , 1
82     , 6
83     , 4
83     , 4
84     , 1
84     , 4
85     , 8
85     , 6
86     , 2
86     , 2
87     , 2
87     , 1
88     , 6
88     , 2
89     , 6
89     , 2
90     , 6
90     , 6
20 pop101
91     , 2
91     , 1
92     , 4
92     , 1
93     , 6
93     , 6
94     , 9
94     , 2
95     , 2
95     , 1
96     , 1
96     , 6
97     , 2
97     , 4
98     , 2
98     , 2
99     , 6
99     , 1
100     , 1
100     , 6
