10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 16151; MRCA MAX=41289
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 3
4     , 4
4     , 1
5     , 1
5     , 2
6     , 3
6     , 5
7     , 3
7     , 3
8     , 2
8     , 3
9     , 5
9     , 3
10     , 2
10     , 2
20 pop21
11     , 1
11     , 6
12     , 3
12     , 3
13     , 3
13     , 3
14     , 3
14     , 3
15     , 2
15     , 3
16     , 3
16     , 3
17     , 3
17     , 3
18     , 2
18     , 7
19     , 1
19     , 3
20     , 2
20     , 3
20 pop31
21     , 3
21     , 3
22     , 3
22     , 2
23     , 8
23     , 3
24     , 2
24     , 3
25     , 3
25     , 5
26     , 3
26     , 3
27     , 3
27     , 2
28     , 3
28     , 1
29     , 3
29     , 5
30     , 3
30     , 3
20 pop41
31     , 5
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 1
36     , 5
37     , 7
37     , 3
38     , 3
38     , 5
39     , 3
39     , 3
40     , 3
40     , 6
20 pop51
41     , 3
41     , 2
42     , 3
42     , 3
43     , 3
43     , 2
44     , 3
44     , 3
45     , 3
45     , 1
46     , 3
46     , 1
47     , 6
47     , 3
48     , 1
48     , 5
49     , 3
49     , 3
50     , 3
50     , 3
20 pop61
51     , 3
51     , 2
52     , 3
52     , 1
53     , 3
53     , 2
54     , 3
54     , 3
55     , 3
55     , 3
56     , 3
56     , 3
57     , 1
57     , 3
58     , 3
58     , 3
59     , 3
59     , 3
60     , 3
60     , 3
20 pop71
61     , 3
61     , 1
62     , 3
62     , 3
63     , 9
63     , 3
64     , 1
64     , 3
65     , 3
65     , 3
66     , 3
66     , 7
67     , 3
67     , 3
68     , 9
68     , 3
69     , 9
69     , 3
70     , 3
70     , 1
20 pop81
71     , 3
71     , 3
72     , 2
72     , 3
73     , 3
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 3
76     , 3
77     , 2
77     , 3
78     , 3
78     , 3
79     , 3
79     , 3
80     , 3
80     , 5
20 pop91
81     , 5
81     , 3
82     , 3
82     , 3
83     , 1
83     , 3
84     , 3
84     , 3
85     , 3
85     , 3
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 3
90     , 2
20 pop101
91     , 3
91     , 3
92     , 3
92     , 7
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 2
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
