10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 15953; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 5
5     , 5
5     , 1
6     , 1
6     , 5
7     , 5
7     , 1
8     , 3
8     , 4
9     , 5
9     , 5
10     , 5
10     , 5
20 pop21
11     , 3
11     , 3
12     , 7
12     , 5
13     , 7
13     , 4
14     , 5
14     , 5
15     , 5
15     , 5
16     , 2
16     , 8
17     , 5
17     , 5
18     , 5
18     , 5
19     , 4
19     , 5
20     , 5
20     , 5
20 pop31
21     , 5
21     , 5
22     , 2
22     , 8
23     , 5
23     , 9
24     , 5
24     , 5
25     , 5
25     , 4
26     , 5
26     , 5
27     , 10
27     , 1
28     , 5
28     , 3
29     , 5
29     , 5
30     , 3
30     , 7
20 pop41
31     , 5
31     , 5
32     , 5
32     , 5
33     , 5
33     , 5
34     , 1
34     , 8
35     , 5
35     , 5
36     , 5
36     , 3
37     , 10
37     , 5
38     , 5
38     , 4
39     , 2
39     , 5
40     , 1
40     , 5
20 pop51
41     , 4
41     , 5
42     , 5
42     , 8
43     , 5
43     , 1
44     , 5
44     , 5
45     , 1
45     , 3
46     , 4
46     , 7
47     , 5
47     , 3
48     , 2
48     , 4
49     , 1
49     , 2
50     , 5
50     , 2
20 pop61
51     , 8
51     , 5
52     , 5
52     , 3
53     , 3
53     , 5
54     , 5
54     , 1
55     , 5
55     , 5
56     , 3
56     , 2
57     , 5
57     , 3
58     , 5
58     , 5
59     , 2
59     , 3
60     , 5
60     , 7
20 pop71
61     , 10
61     , 5
62     , 8
62     , 5
63     , 10
63     , 4
64     , 5
64     , 10
65     , 5
65     , 1
66     , 3
66     , 5
67     , 5
67     , 10
68     , 3
68     , 2
69     , 4
69     , 5
70     , 5
70     , 2
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 3
74     , 1
74     , 3
75     , 5
75     , 3
76     , 2
76     , 5
77     , 5
77     , 3
78     , 5
78     , 5
79     , 2
79     , 3
80     , 8
80     , 1
20 pop91
81     , 5
81     , 5
82     , 2
82     , 5
83     , 7
83     , 5
84     , 2
84     , 2
85     , 3
85     , 5
86     , 5
86     , 2
87     , 3
87     , 5
88     , 5
88     , 5
89     , 5
89     , 3
90     , 3
90     , 5
20 pop101
91     , 5
91     , 5
92     , 3
92     , 5
93     , 2
93     , 4
94     , 2
94     , 3
95     , 5
95     , 4
96     , 5
96     , 5
97     , 3
97     , 5
98     , 5
98     , 2
99     , 5
99     , 3
100     , 5
100     , 10
