10 1. stepstone_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 21792; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 3
4     , 5
4     , 6
5     , 1
5     , 3
6     , 1
6     , 7
7     , 6
7     , 7
8     , 7
8     , 8
9     , 7
9     , 2
10     , 7
10     , 1
20 pop21
11     , 9
11     , 4
12     , 5
12     , 3
13     , 1
13     , 2
14     , 1
14     , 6
15     , 1
15     , 5
16     , 7
16     , 1
17     , 1
17     , 6
18     , 7
18     , 1
19     , 1
19     , 1
20     , 6
20     , 1
20 pop31
21     , 1
21     , 1
22     , 7
22     , 1
23     , 1
23     , 7
24     , 3
24     , 1
25     , 1
25     , 7
26     , 2
26     , 3
27     , 1
27     , 3
28     , 3
28     , 10
29     , 10
29     , 4
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 7
32     , 1
33     , 3
33     , 7
34     , 4
34     , 11
35     , 6
35     , 5
36     , 3
36     , 12
37     , 1
37     , 3
38     , 1
38     , 3
39     , 1
39     , 13
40     , 4
40     , 4
20 pop51
41     , 1
41     , 1
42     , 5
42     , 5
43     , 12
43     , 1
44     , 10
44     , 3
45     , 3
45     , 4
46     , 1
46     , 3
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 12
50     , 1
50     , 1
20 pop61
51     , 1
51     , 12
52     , 2
52     , 7
53     , 1
53     , 1
54     , 1
54     , 1
55     , 12
55     , 13
56     , 7
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 7
59     , 1
60     , 1
60     , 7
20 pop71
61     , 1
61     , 1
62     , 14
62     , 1
63     , 1
63     , 12
64     , 7
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 9
67     , 1
68     , 7
68     , 1
69     , 1
69     , 4
70     , 9
70     , 1
20 pop81
71     , 1
71     , 4
72     , 1
72     , 1
73     , 12
73     , 7
74     , 12
74     , 6
75     , 1
75     , 7
76     , 1
76     , 1
77     , 7
77     , 2
78     , 1
78     , 1
79     , 1
79     , 1
80     , 12
80     , 12
20 pop91
81     , 7
81     , 12
82     , 1
82     , 1
83     , 4
83     , 12
84     , 7
84     , 1
85     , 3
85     , 1
86     , 1
86     , 12
87     , 1
87     , 1
88     , 1
88     , 14
89     , 1
89     , 1
90     , 1
90     , 7
20 pop101
91     , 4
91     , 1
92     , 1
92     , 1
93     , 14
93     , 14
94     , 1
94     , 7
95     , 1
95     , 3
96     , 3
96     , 12
97     , 10
97     , 1
98     , 1
98     , 1
99     , 12
99     , 1
100     , 7
100     , 1
