10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 24274; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 3
4     , 3
4     , 3
5     , 1
5     , 2
6     , 4
6     , 5
7     , 2
7     , 4
8     , 3
8     , 4
9     , 5
9     , 4
10     , 1
10     , 2
20 pop21
11     , 2
11     , 3
12     , 2
12     , 4
13     , 3
13     , 3
14     , 5
14     , 4
15     , 5
15     , 4
16     , 3
16     , 3
17     , 3
17     , 3
18     , 4
18     , 1
19     , 3
19     , 4
20     , 3
20     , 2
20 pop31
21     , 5
21     , 6
22     , 3
22     , 4
23     , 4
23     , 4
24     , 4
24     , 3
25     , 3
25     , 2
26     , 7
26     , 1
27     , 4
27     , 3
28     , 7
28     , 3
29     , 4
29     , 3
30     , 4
30     , 4
20 pop41
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 5
34     , 3
34     , 2
35     , 5
35     , 4
36     , 3
36     , 3
37     , 4
37     , 3
38     , 7
38     , 5
39     , 3
39     , 7
40     , 5
40     , 8
20 pop51
41     , 3
41     , 4
42     , 2
42     , 1
43     , 1
43     , 4
44     , 3
44     , 3
45     , 3
45     , 5
46     , 3
46     , 3
47     , 5
47     , 5
48     , 7
48     , 2
49     , 3
49     , 2
50     , 8
50     , 3
20 pop61
51     , 5
51     , 3
52     , 4
52     , 4
53     , 2
53     , 4
54     , 5
54     , 5
55     , 5
55     , 2
56     , 4
56     , 8
57     , 3
57     , 3
58     , 3
58     , 1
59     , 3
59     , 4
60     , 3
60     , 5
20 pop71
61     , 8
61     , 4
62     , 1
62     , 8
63     , 3
63     , 1
64     , 3
64     , 3
65     , 3
65     , 5
66     , 1
66     , 4
67     , 3
67     , 4
68     , 5
68     , 8
69     , 5
69     , 3
70     , 3
70     , 5
20 pop81
71     , 4
71     , 1
72     , 3
72     , 2
73     , 2
73     , 4
74     , 3
74     , 2
75     , 4
75     , 1
76     , 3
76     , 7
77     , 4
77     , 3
78     , 3
78     , 1
79     , 3
79     , 2
80     , 5
80     , 3
20 pop91
81     , 1
81     , 4
82     , 2
82     , 3
83     , 3
83     , 3
84     , 2
84     , 5
85     , 3
85     , 3
86     , 7
86     , 3
87     , 3
87     , 3
88     , 1
88     , 3
89     , 4
89     , 3
90     , 2
90     , 2
20 pop101
91     , 3
91     , 3
92     , 5
92     , 5
93     , 5
93     , 5
94     , 4
94     , 3
95     , 7
95     , 3
96     , 2
96     , 7
97     , 4
97     , 2
98     , 3
98     , 6
99     , 5
99     , 4
100     , 5
100     , 5
