10 1. stepstone_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 7696; MRCA MAX=41289
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 1
4     , 2
4     , 2
5     , 3
5     , 1
6     , 2
6     , 3
7     , 3
7     , 3
8     , 1
8     , 2
9     , 2
9     , 4
10     , 2
10     , 4
20 pop21
11     , 2
11     , 1
12     , 2
12     , 5
13     , 2
13     , 2
14     , 3
14     , 2
15     , 2
15     , 2
16     , 1
16     , 1
17     , 1
17     , 1
18     , 3
18     , 6
19     , 2
19     , 2
20     , 1
20     , 1
20 pop31
21     , 2
21     , 1
22     , 3
22     , 2
23     , 2
23     , 4
24     , 2
24     , 2
25     , 3
25     , 2
26     , 2
26     , 2
27     , 2
27     , 3
28     , 5
28     , 1
29     , 1
29     , 3
30     , 7
30     , 2
20 pop41
31     , 2
31     , 4
32     , 2
32     , 7
33     , 4
33     , 4
34     , 3
34     , 2
35     , 2
35     , 2
36     , 6
36     , 2
37     , 1
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 1
42     , 4
42     , 4
43     , 1
43     , 2
44     , 4
44     , 1
45     , 2
45     , 1
46     , 3
46     , 1
47     , 4
47     , 2
48     , 2
48     , 2
49     , 2
49     , 1
50     , 2
50     , 2
20 pop61
51     , 3
51     , 2
52     , 2
52     , 3
53     , 2
53     , 2
54     , 1
54     , 4
55     , 4
55     , 2
56     , 1
56     , 4
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 1
60     , 2
60     , 2
20 pop71
61     , 2
61     , 1
62     , 2
62     , 2
63     , 1
63     , 4
64     , 2
64     , 2
65     , 3
65     , 2
66     , 1
66     , 7
67     , 2
67     , 2
68     , 1
68     , 3
69     , 2
69     , 2
70     , 1
70     , 1
20 pop81
71     , 2
71     , 1
72     , 2
72     , 2
73     , 2
73     , 1
74     , 4
74     , 2
75     , 2
75     , 8
76     , 2
76     , 2
77     , 1
77     , 4
78     , 1
78     , 2
79     , 2
79     , 2
80     , 1
80     , 5
20 pop91
81     , 2
81     , 3
82     , 2
82     , 1
83     , 5
83     , 4
84     , 1
84     , 2
85     , 5
85     , 2
86     , 4
86     , 2
87     , 1
87     , 8
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 3
20 pop101
91     , 8
91     , 1
92     , 2
92     , 4
93     , 2
93     , 8
94     , 2
94     , 3
95     , 2
95     , 2
96     , 8
96     , 5
97     , 1
97     , 8
98     , 1
98     , 2
99     , 2
99     , 8
100     , 2
100     , 5
