10 1. stepstone_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 20330; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 3
4     , 3
4     , 1
5     , 4
5     , 1
6     , 1
6     , 1
7     , 3
7     , 3
8     , 2
8     , 3
9     , 3
9     , 1
10     , 2
10     , 2
20 pop21
11     , 3
11     , 4
12     , 1
12     , 4
13     , 3
13     , 3
14     , 3
14     , 3
15     , 3
15     , 3
16     , 2
16     , 2
17     , 3
17     , 3
18     , 3
18     , 3
19     , 2
19     , 1
20     , 2
20     , 2
20 pop31
21     , 3
21     , 1
22     , 2
22     , 3
23     , 1
23     , 2
24     , 1
24     , 3
25     , 1
25     , 4
26     , 1
26     , 3
27     , 3
27     , 3
28     , 1
28     , 1
29     , 1
29     , 3
30     , 3
30     , 1
20 pop41
31     , 1
31     , 4
32     , 2
32     , 1
33     , 3
33     , 1
34     , 3
34     , 3
35     , 2
35     , 2
36     , 3
36     , 2
37     , 2
37     , 3
38     , 3
38     , 1
39     , 3
39     , 1
40     , 4
40     , 3
20 pop51
41     , 3
41     , 2
42     , 1
42     , 2
43     , 1
43     , 2
44     , 3
44     , 3
45     , 1
45     , 2
46     , 1
46     , 2
47     , 1
47     , 1
48     , 1
48     , 3
49     , 3
49     , 3
50     , 4
50     , 2
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 2
53     , 1
54     , 4
54     , 2
55     , 1
55     , 1
56     , 1
56     , 3
57     , 1
57     , 2
58     , 2
58     , 1
59     , 4
59     , 2
60     , 1
60     , 1
20 pop71
61     , 4
61     , 1
62     , 3
62     , 3
63     , 1
63     , 1
64     , 3
64     , 1
65     , 1
65     , 2
66     , 3
66     , 3
67     , 1
67     , 2
68     , 3
68     , 1
69     , 2
69     , 2
70     , 1
70     , 3
20 pop81
71     , 2
71     , 2
72     , 3
72     , 2
73     , 4
73     , 2
74     , 2
74     , 1
75     , 4
75     , 3
76     , 2
76     , 3
77     , 3
77     , 3
78     , 2
78     , 4
79     , 4
79     , 3
80     , 4
80     , 2
20 pop91
81     , 2
81     , 3
82     , 2
82     , 4
83     , 2
83     , 3
84     , 3
84     , 3
85     , 2
85     , 5
86     , 1
86     , 4
87     , 4
87     , 3
88     , 3
88     , 3
89     , 4
89     , 2
90     , 1
90     , 3
20 pop101
91     , 2
91     , 3
92     , 3
92     , 2
93     , 1
93     , 3
94     , 1
94     , 4
95     , 3
95     , 5
96     , 3
96     , 4
97     , 4
97     , 2
98     , 3
98     , 3
99     , 1
99     , 3
100     , 2
100     , 3
