10 1. stepstone_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 10159; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 1
4     , 3
4     , 3
5     , 1
5     , 2
6     , 1
6     , 3
7     , 1
7     , 3
8     , 1
8     , 1
9     , 1
9     , 1
10     , 3
10     , 1
20 pop21
11     , 3
11     , 3
12     , 3
12     , 1
13     , 2
13     , 1
14     , 1
14     , 1
15     , 3
15     , 1
16     , 1
16     , 1
17     , 1
17     , 3
18     , 3
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 3
24     , 1
25     , 1
25     , 1
26     , 4
26     , 3
27     , 1
27     , 3
28     , 3
28     , 3
29     , 3
29     , 3
30     , 3
30     , 3
20 pop41
31     , 1
31     , 3
32     , 1
32     , 3
33     , 1
33     , 3
34     , 1
34     , 3
35     , 3
35     , 2
36     , 1
36     , 3
37     , 1
37     , 3
38     , 3
38     , 3
39     , 3
39     , 1
40     , 3
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 3
43     , 1
43     , 1
44     , 5
44     , 3
45     , 1
45     , 5
46     , 3
46     , 1
47     , 1
47     , 5
48     , 1
48     , 1
49     , 1
49     , 3
50     , 2
50     , 3
20 pop61
51     , 1
51     , 1
52     , 3
52     , 3
53     , 1
53     , 3
54     , 3
54     , 1
55     , 1
55     , 3
56     , 3
56     , 5
57     , 3
57     , 3
58     , 3
58     , 3
59     , 1
59     , 1
60     , 1
60     , 6
20 pop71
61     , 7
61     , 1
62     , 1
62     , 7
63     , 1
63     , 3
64     , 5
64     , 8
65     , 1
65     , 1
66     , 1
66     , 3
67     , 3
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 5
70     , 3
20 pop81
71     , 1
71     , 1
72     , 3
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 1
76     , 3
77     , 3
77     , 3
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 3
20 pop91
81     , 3
81     , 3
82     , 3
82     , 1
83     , 1
83     , 5
84     , 3
84     , 1
85     , 1
85     , 3
86     , 5
86     , 3
87     , 3
87     , 5
88     , 1
88     , 6
89     , 1
89     , 3
90     , 1
90     , 3
20 pop101
91     , 1
91     , 1
92     , 3
92     , 1
93     , 3
93     , 3
94     , 5
94     , 3
95     , 2
95     , 1
96     , 1
96     , 1
97     , 3
97     , 7
98     , 1
98     , 3
99     , 3
99     , 3
100     , 1
100     , 1
