10 1. stepstone_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 15439; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 1
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 1
6     , 1
7     , 3
7     , 3
8     , 1
8     , 1
9     , 3
9     , 2
10     , 2
10     , 2
20 pop21
11     , 2
11     , 4
12     , 1
12     , 3
13     , 4
13     , 1
14     , 5
14     , 2
15     , 1
15     , 1
16     , 4
16     , 1
17     , 3
17     , 3
18     , 2
18     , 4
19     , 3
19     , 2
20     , 1
20     , 2
20 pop31
21     , 1
21     , 2
22     , 1
22     , 2
23     , 3
23     , 1
24     , 4
24     , 1
25     , 3
25     , 2
26     , 2
26     , 2
27     , 1
27     , 2
28     , 4
28     , 4
29     , 2
29     , 4
30     , 4
30     , 1
20 pop41
31     , 2
31     , 4
32     , 4
32     , 1
33     , 2
33     , 2
34     , 2
34     , 1
35     , 4
35     , 2
36     , 4
36     , 2
37     , 2
37     , 4
38     , 2
38     , 2
39     , 4
39     , 2
40     , 1
40     , 1
20 pop51
41     , 2
41     , 1
42     , 4
42     , 2
43     , 2
43     , 2
44     , 4
44     , 2
45     , 1
45     , 2
46     , 3
46     , 2
47     , 1
47     , 4
48     , 1
48     , 2
49     , 1
49     , 1
50     , 2
50     , 1
20 pop61
51     , 2
51     , 2
52     , 4
52     , 1
53     , 2
53     , 1
54     , 2
54     , 3
55     , 2
55     , 4
56     , 1
56     , 1
57     , 2
57     , 1
58     , 4
58     , 1
59     , 1
59     , 4
60     , 1
60     , 4
20 pop71
61     , 1
61     , 2
62     , 4
62     , 2
63     , 1
63     , 2
64     , 2
64     , 3
65     , 6
65     , 2
66     , 1
66     , 1
67     , 1
67     , 2
68     , 7
68     , 3
69     , 1
69     , 2
70     , 2
70     , 1
20 pop81
71     , 2
71     , 2
72     , 1
72     , 4
73     , 1
73     , 1
74     , 2
74     , 4
75     , 2
75     , 1
76     , 2
76     , 3
77     , 2
77     , 7
78     , 1
78     , 3
79     , 3
79     , 3
80     , 1
80     , 1
20 pop91
81     , 3
81     , 3
82     , 1
82     , 1
83     , 1
83     , 3
84     , 2
84     , 1
85     , 2
85     , 3
86     , 1
86     , 1
87     , 1
87     , 1
88     , 4
88     , 3
89     , 1
89     , 1
90     , 3
90     , 1
20 pop101
91     , 3
91     , 3
92     , 1
92     , 3
93     , 3
93     , 1
94     , 2
94     , 1
95     , 1
95     , 1
96     , 4
96     , 1
97     , 3
97     , 4
98     , 1
98     , 3
99     , 3
99     , 2
100     , 2
100     , 4
