10 1. stepstone_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 16528; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 1
4     , 3
4     , 2
5     , 4
5     , 3
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 5
9     , 4
10     , 3
10     , 1
20 pop21
11     , 4
11     , 2
12     , 5
12     , 2
13     , 2
13     , 5
14     , 6
14     , 5
15     , 2
15     , 2
16     , 2
16     , 3
17     , 2
17     , 2
18     , 1
18     , 2
19     , 3
19     , 5
20     , 1
20     , 2
20 pop31
21     , 3
21     , 2
22     , 5
22     , 5
23     , 4
23     , 1
24     , 1
24     , 1
25     , 2
25     , 2
26     , 2
26     , 5
27     , 5
27     , 2
28     , 2
28     , 2
29     , 1
29     , 5
30     , 1
30     , 3
20 pop41
31     , 5
31     , 5
32     , 4
32     , 1
33     , 4
33     , 1
34     , 2
34     , 3
35     , 5
35     , 6
36     , 1
36     , 2
37     , 5
37     , 2
38     , 5
38     , 2
39     , 2
39     , 2
40     , 1
40     , 5
20 pop51
41     , 3
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 6
44     , 2
45     , 6
45     , 2
46     , 2
46     , 3
47     , 1
47     , 2
48     , 5
48     , 2
49     , 1
49     , 2
50     , 3
50     , 2
20 pop61
51     , 2
51     , 2
52     , 7
52     , 5
53     , 2
53     , 1
54     , 1
54     , 3
55     , 5
55     , 3
56     , 2
56     , 2
57     , 2
57     , 1
58     , 1
58     , 3
59     , 3
59     , 5
60     , 5
60     , 2
20 pop71
61     , 2
61     , 1
62     , 1
62     , 5
63     , 1
63     , 2
64     , 5
64     , 3
65     , 2
65     , 3
66     , 2
66     , 1
67     , 2
67     , 2
68     , 6
68     , 2
69     , 2
69     , 2
70     , 1
70     , 2
20 pop81
71     , 2
71     , 2
72     , 6
72     , 2
73     , 2
73     , 1
74     , 1
74     , 6
75     , 1
75     , 2
76     , 2
76     , 5
77     , 2
77     , 2
78     , 2
78     , 1
79     , 5
79     , 1
80     , 8
80     , 6
20 pop91
81     , 5
81     , 2
82     , 5
82     , 5
83     , 6
83     , 2
84     , 2
84     , 1
85     , 5
85     , 1
86     , 4
86     , 2
87     , 2
87     , 2
88     , 3
88     , 2
89     , 2
89     , 2
90     , 5
90     , 5
20 pop101
91     , 2
91     , 2
92     , 3
92     , 3
93     , 3
93     , 5
94     , 1
94     , 2
95     , 7
95     , 3
96     , 5
96     , 1
97     , 5
97     , 2
98     , 6
98     , 2
99     , 1
99     , 1
100     , 2
100     , 2
