10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 27935; MRCA MAX=27935
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 3
3     , 2
4     , 2
4     , 4
5     , 1
5     , 3
6     , 1
6     , 1
7     , 2
7     , 2
8     , 2
8     , 1
9     , 1
9     , 1
10     , 2
10     , 2
20 pop21
11     , 2
11     , 1
12     , 2
12     , 2
13     , 1
13     , 2
14     , 1
14     , 1
15     , 2
15     , 1
16     , 2
16     , 1
17     , 2
17     , 1
18     , 2
18     , 2
19     , 1
19     , 3
20     , 3
20     , 1
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 5
23     , 2
24     , 2
24     , 4
25     , 2
25     , 1
26     , 1
26     , 2
27     , 1
27     , 2
28     , 1
28     , 2
29     , 2
29     , 2
30     , 1
30     , 2
20 pop41
31     , 2
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 2
34     , 1
35     , 2
35     , 2
36     , 1
36     , 1
37     , 1
37     , 2
38     , 1
38     , 2
39     , 1
39     , 2
40     , 2
40     , 1
20 pop51
41     , 1
41     , 2
42     , 1
42     , 2
43     , 1
43     , 1
44     , 2
44     , 2
45     , 2
45     , 1
46     , 1
46     , 2
47     , 1
47     , 5
48     , 2
48     , 2
49     , 2
49     , 6
50     , 1
50     , 2
20 pop61
51     , 1
51     , 1
52     , 2
52     , 1
53     , 1
53     , 2
54     , 2
54     , 2
55     , 1
55     , 2
56     , 1
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 1
59     , 1
60     , 2
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 2
64     , 2
64     , 2
65     , 2
65     , 1
66     , 2
66     , 1
67     , 2
67     , 2
68     , 2
68     , 2
69     , 1
69     , 1
70     , 2
70     , 2
20 pop81
71     , 1
71     , 1
72     , 2
72     , 2
73     , 1
73     , 2
74     , 2
74     , 1
75     , 3
75     , 1
76     , 1
76     , 2
77     , 2
77     , 1
78     , 2
78     , 1
79     , 2
79     , 2
80     , 2
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 2
84     , 1
85     , 2
85     , 1
86     , 1
86     , 1
87     , 1
87     , 2
88     , 2
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop101
91     , 2
91     , 1
92     , 1
92     , 2
93     , 2
93     , 1
94     , 1
94     , 2
95     , 1
95     , 6
96     , 1
96     , 1
97     , 2
97     , 1
98     , 2
98     , 1
99     , 2
99     , 1
100     , 2
100     , 1
