10 1. stepstone_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 11623; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 4
4     , 1
4     , 5
5     , 4
5     , 5
6     , 1
6     , 1
7     , 1
7     , 5
8     , 1
8     , 4
9     , 4
9     , 1
10     , 1
10     , 5
20 pop21
11     , 5
11     , 4
12     , 5
12     , 1
13     , 4
13     , 4
14     , 1
14     , 4
15     , 5
15     , 3
16     , 4
16     , 1
17     , 1
17     , 1
18     , 4
18     , 1
19     , 1
19     , 5
20     , 4
20     , 3
20 pop31
21     , 1
21     , 5
22     , 3
22     , 1
23     , 5
23     , 1
24     , 5
24     , 1
25     , 1
25     , 1
26     , 4
26     , 5
27     , 4
27     , 1
28     , 5
28     , 1
29     , 1
29     , 4
30     , 5
30     , 5
20 pop41
31     , 3
31     , 1
32     , 5
32     , 5
33     , 3
33     , 5
34     , 5
34     , 5
35     , 3
35     , 5
36     , 3
36     , 5
37     , 1
37     , 5
38     , 3
38     , 5
39     , 3
39     , 1
40     , 5
40     , 5
20 pop51
41     , 2
41     , 1
42     , 1
42     , 3
43     , 1
43     , 4
44     , 3
44     , 5
45     , 4
45     , 1
46     , 1
46     , 1
47     , 5
47     , 1
48     , 5
48     , 5
49     , 4
49     , 1
50     , 1
50     , 2
20 pop61
51     , 5
51     , 1
52     , 1
52     , 1
53     , 4
53     , 5
54     , 3
54     , 1
55     , 5
55     , 1
56     , 3
56     , 4
57     , 1
57     , 5
58     , 5
58     , 1
59     , 1
59     , 5
60     , 1
60     , 5
20 pop71
61     , 1
61     , 5
62     , 4
62     , 5
63     , 4
63     , 1
64     , 4
64     , 1
65     , 1
65     , 4
66     , 4
66     , 4
67     , 5
67     , 1
68     , 1
68     , 4
69     , 1
69     , 4
70     , 5
70     , 4
20 pop81
71     , 4
71     , 4
72     , 5
72     , 4
73     , 4
73     , 1
74     , 1
74     , 1
75     , 5
75     , 1
76     , 5
76     , 1
77     , 5
77     , 5
78     , 5
78     , 1
79     , 4
79     , 4
80     , 4
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 4
83     , 1
83     , 5
84     , 1
84     , 1
85     , 4
85     , 4
86     , 3
86     , 2
87     , 1
87     , 1
88     , 1
88     , 4
89     , 1
89     , 1
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 4
94     , 1
94     , 1
95     , 3
95     , 5
96     , 4
96     , 4
97     , 1
97     , 1
98     , 1
98     , 5
99     , 1
99     , 1
100     , 1
100     , 4
