10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 18169; MRCA MAX=31059
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 3
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 3
13     , 1
14     , 3
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 3
22     , 1
22     , 2
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 2
28     , 1
28     , 1
29     , 1
29     , 3
30     , 1
30     , 1
20 pop41
31     , 3
31     , 1
32     , 1
32     , 1
33     , 1
33     , 3
34     , 1
34     , 1
35     , 1
35     , 3
36     , 1
36     , 3
37     , 1
37     , 1
38     , 1
38     , 4
39     , 1
39     , 3
40     , 1
40     , 3
20 pop51
41     , 1
41     , 1
42     , 3
42     , 3
43     , 2
43     , 3
44     , 1
44     , 3
45     , 1
45     , 1
46     , 1
46     , 3
47     , 1
47     , 3
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 2
51     , 1
52     , 3
52     , 1
53     , 2
53     , 3
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 3
62     , 3
62     , 3
63     , 2
63     , 1
64     , 3
64     , 1
65     , 1
65     , 1
66     , 3
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 3
20 pop81
71     , 1
71     , 2
72     , 1
72     , 3
73     , 2
73     , 1
74     , 1
74     , 5
75     , 2
75     , 1
76     , 3
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 2
80     , 2
80     , 1
20 pop91
81     , 2
81     , 1
82     , 1
82     , 1
83     , 3
83     , 4
84     , 1
84     , 1
85     , 1
85     , 2
86     , 1
86     , 1
87     , 3
87     , 1
88     , 1
88     , 3
89     , 1
89     , 1
90     , 2
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 3
93     , 1
94     , 1
94     , 1
95     , 2
95     , 3
96     , 3
96     , 1
97     , 1
97     , 1
98     , 1
98     , 6
99     , 1
99     , 3
100     , 1
100     , 2
