10 1. stepstone_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 31059; MRCA MAX=31059
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 3
4     , 1
5     , 1
5     , 4
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 4
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 4
12     , 1
12     , 1
13     , 1
13     , 2
14     , 1
14     , 4
15     , 4
15     , 1
16     , 1
16     , 2
17     , 5
17     , 4
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 4
20 pop31
21     , 6
21     , 1
22     , 1
22     , 1
23     , 2
23     , 1
24     , 2
24     , 2
25     , 1
25     , 1
26     , 4
26     , 2
27     , 4
27     , 1
28     , 2
28     , 1
29     , 2
29     , 4
30     , 1
30     , 4
20 pop41
31     , 4
31     , 1
32     , 2
32     , 1
33     , 4
33     , 2
34     , 2
34     , 4
35     , 7
35     , 1
36     , 1
36     , 4
37     , 4
37     , 1
38     , 4
38     , 4
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 2
41     , 3
42     , 4
42     , 1
43     , 3
43     , 1
44     , 1
44     , 4
45     , 4
45     , 4
46     , 1
46     , 1
47     , 1
47     , 1
48     , 4
48     , 4
49     , 2
49     , 1
50     , 4
50     , 2
20 pop61
51     , 1
51     , 4
52     , 1
52     , 1
53     , 2
53     , 4
54     , 4
54     , 4
55     , 1
55     , 4
56     , 4
56     , 1
57     , 6
57     , 1
58     , 3
58     , 1
59     , 1
59     , 2
60     , 2
60     , 1
20 pop71
61     , 4
61     , 4
62     , 1
62     , 1
63     , 8
63     , 1
64     , 2
64     , 1
65     , 1
65     , 2
66     , 6
66     , 1
67     , 1
67     , 6
68     , 4
68     , 1
69     , 1
69     , 1
70     , 2
70     , 1
20 pop81
71     , 1
71     , 4
72     , 4
72     , 4
73     , 4
73     , 1
74     , 4
74     , 4
75     , 1
75     , 2
76     , 4
76     , 2
77     , 1
77     , 1
78     , 4
78     , 1
79     , 1
79     , 4
80     , 1
80     , 1
20 pop91
81     , 1
81     , 4
82     , 1
82     , 2
83     , 1
83     , 4
84     , 1
84     , 1
85     , 4
85     , 4
86     , 1
86     , 4
87     , 4
87     , 1
88     , 2
88     , 1
89     , 4
89     , 4
90     , 1
90     , 1
20 pop101
91     , 2
91     , 1
92     , 4
92     , 4
93     , 1
93     , 4
94     , 2
94     , 6
95     , 1
95     , 2
96     , 1
96     , 4
97     , 4
97     , 1
98     , 2
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
