10 1. stepstone_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 24012; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 3
4     , 1
4     , 4
5     , 1
5     , 2
6     , 5
6     , 1
7     , 1
7     , 3
8     , 1
8     , 1
9     , 2
9     , 3
10     , 1
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 3
13     , 1
13     , 1
14     , 3
14     , 1
15     , 1
15     , 3
16     , 2
16     , 2
17     , 2
17     , 3
18     , 3
18     , 3
19     , 2
19     , 5
20     , 1
20     , 2
20 pop31
21     , 2
21     , 2
22     , 3
22     , 1
23     , 3
23     , 4
24     , 2
24     , 1
25     , 2
25     , 5
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 4
30     , 2
30     , 2
20 pop41
31     , 1
31     , 2
32     , 2
32     , 2
33     , 1
33     , 2
34     , 4
34     , 2
35     , 2
35     , 2
36     , 4
36     , 2
37     , 5
37     , 2
38     , 1
38     , 2
39     , 1
39     , 4
40     , 2
40     , 4
20 pop51
41     , 1
41     , 1
42     , 1
42     , 2
43     , 2
43     , 4
44     , 1
44     , 1
45     , 2
45     , 2
46     , 4
46     , 1
47     , 2
47     , 4
48     , 2
48     , 2
49     , 2
49     , 1
50     , 2
50     , 2
20 pop61
51     , 5
51     , 1
52     , 3
52     , 2
53     , 1
53     , 2
54     , 2
54     , 1
55     , 2
55     , 2
56     , 2
56     , 1
57     , 2
57     , 2
58     , 2
58     , 1
59     , 2
59     , 1
60     , 2
60     , 3
20 pop71
61     , 4
61     , 2
62     , 6
62     , 1
63     , 1
63     , 2
64     , 2
64     , 2
65     , 5
65     , 2
66     , 2
66     , 3
67     , 2
67     , 2
68     , 2
68     , 1
69     , 1
69     , 2
70     , 2
70     , 3
20 pop81
71     , 2
71     , 5
72     , 1
72     , 2
73     , 4
73     , 5
74     , 2
74     , 2
75     , 2
75     , 2
76     , 3
76     , 1
77     , 1
77     , 4
78     , 3
78     , 2
79     , 4
79     , 2
80     , 1
80     , 2
20 pop91
81     , 1
81     , 1
82     , 4
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 1
86     , 2
87     , 4
87     , 4
88     , 2
88     , 4
89     , 3
89     , 5
90     , 2
90     , 2
20 pop101
91     , 1
91     , 1
92     , 5
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 4
95     , 1
96     , 5
96     , 2
97     , 2
97     , 3
98     , 2
98     , 5
99     , 4
99     , 2
100     , 2
100     , 4
