10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 47052; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 4
4     , 1
4     , 1
5     , 4
5     , 1
6     , 3
6     , 1
7     , 5
7     , 4
8     , 4
8     , 3
9     , 1
9     , 4
10     , 4
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 2
13     , 1
14     , 1
14     , 4
15     , 1
15     , 5
16     , 5
16     , 2
17     , 2
17     , 2
18     , 1
18     , 4
19     , 4
19     , 4
20     , 4
20     , 3
20 pop31
21     , 4
21     , 2
22     , 2
22     , 1
23     , 4
23     , 1
24     , 6
24     , 2
25     , 4
25     , 1
26     , 2
26     , 4
27     , 4
27     , 1
28     , 1
28     , 1
29     , 5
29     , 2
30     , 1
30     , 1
20 pop41
31     , 6
31     , 4
32     , 1
32     , 2
33     , 1
33     , 3
34     , 1
34     , 4
35     , 3
35     , 1
36     , 1
36     , 1
37     , 1
37     , 2
38     , 4
38     , 2
39     , 1
39     , 4
40     , 4
40     , 4
20 pop51
41     , 4
41     , 1
42     , 2
42     , 1
43     , 5
43     , 4
44     , 1
44     , 1
45     , 2
45     , 4
46     , 5
46     , 1
47     , 1
47     , 1
48     , 2
48     , 4
49     , 4
49     , 1
50     , 7
50     , 1
20 pop61
51     , 4
51     , 1
52     , 5
52     , 4
53     , 1
53     , 1
54     , 5
54     , 7
55     , 4
55     , 1
56     , 4
56     , 4
57     , 6
57     , 5
58     , 5
58     , 7
59     , 2
59     , 1
60     , 1
60     , 1
20 pop71
61     , 4
61     , 4
62     , 2
62     , 4
63     , 4
63     , 1
64     , 4
64     , 4
65     , 1
65     , 2
66     , 4
66     , 4
67     , 4
67     , 4
68     , 4
68     , 4
69     , 5
69     , 1
70     , 4
70     , 1
20 pop81
71     , 4
71     , 4
72     , 4
72     , 1
73     , 1
73     , 1
74     , 4
74     , 4
75     , 2
75     , 2
76     , 4
76     , 6
77     , 6
77     , 6
78     , 1
78     , 1
79     , 4
79     , 4
80     , 2
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 2
83     , 4
83     , 1
84     , 4
84     , 4
85     , 1
85     , 2
86     , 4
86     , 5
87     , 4
87     , 6
88     , 4
88     , 1
89     , 4
89     , 4
90     , 1
90     , 4
20 pop101
91     , 4
91     , 2
92     , 1
92     , 2
93     , 4
93     , 2
94     , 1
94     , 4
95     , 4
95     , 4
96     , 2
96     , 4
97     , 4
97     , 5
98     , 4
98     , 1
99     , 4
99     , 4
100     , 1
100     , 1
