1 1. zeta2_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 88274; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 6
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 5
10     , 10
10     , 3
20 pop151
11     , 5
11     , 9
12     , 4
12     , 15
13     , 16
13     , 6
14     , 17
14     , 16
15     , 9
15     , 8
16     , 6
16     , 9
17     , 8
17     , 9
18     , 1
18     , 16
19     , 5
19     , 15
20     , 9
20     , 18
20 pop251
21     , 19
21     , 8
22     , 18
22     , 9
23     , 20
23     , 19
24     , 21
24     , 19
25     , 22
25     , 6
26     , 23
26     , 12
27     , 23
27     , 15
28     , 9
28     , 15
29     , 9
29     , 10
30     , 14
30     , 6
20 pop351
31     , 2
31     , 3
32     , 9
32     , 23
33     , 9
33     , 11
34     , 21
34     , 14
35     , 8
35     , 3
36     , 11
36     , 5
37     , 9
37     , 19
38     , 14
38     , 24
39     , 25
39     , 25
40     , 10
40     , 26
20 pop451
41     , 3
41     , 27
42     , 4
42     , 1
43     , 14
43     , 28
44     , 2
44     , 24
45     , 25
45     , 29
46     , 25
46     , 30
47     , 6
47     , 6
48     , 5
48     , 31
49     , 18
49     , 10
50     , 32
50     , 33
20 pop551
51     , 34
51     , 2
52     , 11
52     , 6
53     , 4
53     , 5
54     , 19
54     , 16
55     , 11
55     , 6
56     , 35
56     , 23
57     , 4
57     , 1
58     , 24
58     , 18
59     , 8
59     , 13
60     , 16
60     , 14
20 pop651
61     , 24
61     , 19
62     , 18
62     , 10
63     , 5
63     , 18
64     , 22
64     , 13
65     , 5
65     , 16
66     , 4
66     , 24
67     , 15
67     , 31
68     , 2
68     , 9
69     , 25
69     , 23
70     , 34
70     , 2
20 pop751
71     , 23
71     , 19
72     , 23
72     , 8
73     , 19
73     , 26
74     , 23
74     , 14
75     , 4
75     , 9
76     , 6
76     , 23
77     , 3
77     , 3
78     , 14
78     , 9
79     , 24
79     , 3
80     , 19
80     , 26
20 pop851
81     , 16
81     , 23
82     , 28
82     , 4
83     , 2
83     , 2
84     , 5
84     , 3
85     , 16
85     , 16
86     , 5
86     , 11
87     , 30
87     , 6
88     , 14
88     , 13
89     , 8
89     , 10
90     , 15
90     , 6
20 pop951
91     , 4
91     , 6
92     , 4
92     , 16
93     , 4
93     , 10
94     , 3
94     , 25
95     , 19
95     , 16
96     , 6
96     , 16
97     , 6
97     , 10
98     , 33
98     , 21
99     , 9
99     , 25
100     , 14
100     , 36
