1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 153131; MRCA MAX=478400
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 5
5     , 5
6     , 8
6     , 5
7     , 5
7     , 9
8     , 7
8     , 10
9     , 5
9     , 6
10     , 5
10     , 7
20 pop151
11     , 11
11     , 12
12     , 13
12     , 7
13     , 7
13     , 1
14     , 11
14     , 7
15     , 8
15     , 1
16     , 1
16     , 14
17     , 7
17     , 11
18     , 7
18     , 7
19     , 1
19     , 10
20     , 5
20     , 4
20 pop251
21     , 2
21     , 7
22     , 4
22     , 1
23     , 15
23     , 8
24     , 16
24     , 17
25     , 6
25     , 11
26     , 1
26     , 9
27     , 8
27     , 7
28     , 7
28     , 4
29     , 18
29     , 1
30     , 16
30     , 9
20 pop351
31     , 1
31     , 7
32     , 1
32     , 7
33     , 8
33     , 11
34     , 1
34     , 2
35     , 2
35     , 11
36     , 19
36     , 5
37     , 7
37     , 11
38     , 6
38     , 20
39     , 15
39     , 11
40     , 13
40     , 7
20 pop451
41     , 4
41     , 11
42     , 6
42     , 4
43     , 5
43     , 14
44     , 7
44     , 8
45     , 1
45     , 4
46     , 7
46     , 8
47     , 3
47     , 15
48     , 5
48     , 1
49     , 21
49     , 22
50     , 1
50     , 4
20 pop551
51     , 1
51     , 12
52     , 4
52     , 21
53     , 2
53     , 4
54     , 4
54     , 20
55     , 20
55     , 8
56     , 1
56     , 23
57     , 15
57     , 2
58     , 4
58     , 5
59     , 5
59     , 9
60     , 11
60     , 1
20 pop651
61     , 7
61     , 7
62     , 6
62     , 8
63     , 3
63     , 8
64     , 8
64     , 20
65     , 7
65     , 17
66     , 11
66     , 1
67     , 11
67     , 24
68     , 8
68     , 7
69     , 8
69     , 6
70     , 16
70     , 11
20 pop751
71     , 11
71     , 1
72     , 4
72     , 1
73     , 15
73     , 1
74     , 3
74     , 20
75     , 3
75     , 7
76     , 7
76     , 19
77     , 6
77     , 25
78     , 16
78     , 6
79     , 1
79     , 11
80     , 26
80     , 11
20 pop851
81     , 7
81     , 6
82     , 1
82     , 1
83     , 19
83     , 7
84     , 11
84     , 5
85     , 17
85     , 7
86     , 4
86     , 7
87     , 8
87     , 7
88     , 4
88     , 1
89     , 16
89     , 1
90     , 3
90     , 27
20 pop951
91     , 4
91     , 16
92     , 28
92     , 29
93     , 11
93     , 1
94     , 20
94     , 11
95     , 5
95     , 1
96     , 7
96     , 8
97     , 4
97     , 11
98     , 4
98     , 11
99     , 5
99     , 8
100     , 5
100     , 8
