1 1. zeta2_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 153053; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 7
5     , 8
6     , 2
6     , 7
7     , 6
7     , 9
8     , 10
8     , 11
9     , 7
9     , 7
10     , 6
10     , 9
20 pop151
11     , 12
11     , 2
12     , 1
12     , 2
13     , 7
13     , 7
14     , 7
14     , 13
15     , 5
15     , 6
16     , 7
16     , 6
17     , 7
17     , 9
18     , 5
18     , 7
19     , 6
19     , 5
20     , 9
20     , 7
20 pop251
21     , 7
21     , 1
22     , 14
22     , 7
23     , 15
23     , 12
24     , 2
24     , 7
25     , 7
25     , 16
26     , 5
26     , 17
27     , 1
27     , 7
28     , 18
28     , 4
29     , 5
29     , 9
30     , 10
30     , 19
20 pop351
31     , 5
31     , 20
32     , 18
32     , 5
33     , 5
33     , 5
34     , 1
34     , 21
35     , 10
35     , 20
36     , 22
36     , 15
37     , 1
37     , 1
38     , 23
38     , 6
39     , 1
39     , 2
40     , 1
40     , 6
20 pop451
41     , 2
41     , 7
42     , 15
42     , 7
43     , 1
43     , 1
44     , 1
44     , 1
45     , 3
45     , 20
46     , 7
46     , 24
47     , 2
47     , 2
48     , 6
48     , 24
49     , 1
49     , 7
50     , 7
50     , 5
20 pop551
51     , 6
51     , 4
52     , 13
52     , 1
53     , 7
53     , 4
54     , 4
54     , 5
55     , 25
55     , 26
56     , 9
56     , 19
57     , 1
57     , 1
58     , 1
58     , 20
59     , 6
59     , 27
60     , 7
60     , 9
20 pop651
61     , 1
61     , 2
62     , 6
62     , 7
63     , 10
63     , 13
64     , 15
64     , 2
65     , 1
65     , 1
66     , 3
66     , 7
67     , 9
67     , 2
68     , 9
68     , 7
69     , 1
69     , 5
70     , 9
70     , 7
20 pop751
71     , 6
71     , 7
72     , 5
72     , 1
73     , 8
73     , 7
74     , 1
74     , 7
75     , 15
75     , 1
76     , 6
76     , 7
77     , 1
77     , 3
78     , 9
78     , 1
79     , 4
79     , 9
80     , 7
80     , 7
20 pop851
81     , 9
81     , 1
82     , 2
82     , 5
83     , 7
83     , 7
84     , 28
84     , 1
85     , 28
85     , 1
86     , 5
86     , 7
87     , 7
87     , 1
88     , 2
88     , 7
89     , 28
89     , 16
90     , 29
90     , 6
20 pop951
91     , 9
91     , 7
92     , 1
92     , 11
93     , 8
93     , 7
94     , 10
94     , 5
95     , 7
95     , 1
96     , 18
96     , 1
97     , 2
97     , 7
98     , 9
98     , 1
99     , 5
99     , 23
100     , 1
100     , 7
