1 1. zeta2_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 165297; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 3
4     , 4
5     , 3
5     , 4
6     , 6
6     , 7
7     , 8
7     , 9
8     , 10
8     , 6
9     , 11
9     , 12
10     , 13
10     , 4
20 pop151
11     , 14
11     , 15
12     , 13
12     , 16
13     , 4
13     , 17
14     , 8
14     , 16
15     , 18
15     , 19
16     , 11
16     , 4
17     , 20
17     , 19
18     , 14
18     , 16
19     , 4
19     , 19
20     , 21
20     , 8
20 pop251
21     , 3
21     , 3
22     , 22
22     , 16
23     , 4
23     , 4
24     , 23
24     , 5
25     , 24
25     , 13
26     , 3
26     , 3
27     , 4
27     , 8
28     , 19
28     , 19
29     , 4
29     , 19
30     , 19
30     , 9
20 pop351
31     , 3
31     , 16
32     , 5
32     , 8
33     , 8
33     , 4
34     , 4
34     , 4
35     , 4
35     , 13
36     , 24
36     , 16
37     , 4
37     , 8
38     , 25
38     , 4
39     , 4
39     , 23
40     , 4
40     , 3
20 pop451
41     , 8
41     , 10
42     , 4
42     , 8
43     , 13
43     , 13
44     , 3
44     , 19
45     , 6
45     , 26
46     , 4
46     , 14
47     , 16
47     , 4
48     , 6
48     , 3
49     , 9
49     , 26
50     , 3
50     , 4
20 pop551
51     , 2
51     , 9
52     , 8
52     , 4
53     , 4
53     , 4
54     , 17
54     , 8
55     , 4
55     , 15
56     , 16
56     , 8
57     , 8
57     , 4
58     , 4
58     , 9
59     , 4
59     , 16
60     , 8
60     , 8
20 pop651
61     , 19
61     , 3
62     , 9
62     , 4
63     , 16
63     , 4
64     , 10
64     , 9
65     , 3
65     , 26
66     , 3
66     , 27
67     , 13
67     , 16
68     , 8
68     , 13
69     , 4
69     , 4
70     , 8
70     , 4
20 pop751
71     , 8
71     , 13
72     , 8
72     , 15
73     , 5
73     , 15
74     , 4
74     , 16
75     , 15
75     , 8
76     , 18
76     , 4
77     , 4
77     , 9
78     , 5
78     , 4
79     , 8
79     , 8
80     , 16
80     , 28
20 pop851
81     , 14
81     , 13
82     , 8
82     , 9
83     , 15
83     , 29
84     , 4
84     , 15
85     , 19
85     , 4
86     , 8
86     , 8
87     , 19
87     , 4
88     , 15
88     , 3
89     , 5
89     , 8
90     , 30
90     , 8
20 pop951
91     , 16
91     , 3
92     , 4
92     , 3
93     , 18
93     , 13
94     , 24
94     , 4
95     , 4
95     , 4
96     , 13
96     , 4
97     , 15
97     , 19
98     , 5
98     , 24
99     , 8
99     , 26
100     , 16
100     , 26
