1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 153818; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 3
4     , 6
5     , 7
5     , 8
6     , 5
6     , 9
7     , 6
7     , 3
8     , 9
8     , 10
9     , 6
9     , 9
10     , 11
10     , 9
20 pop151
11     , 12
11     , 6
12     , 5
12     , 6
13     , 13
13     , 11
14     , 14
14     , 10
15     , 7
15     , 7
16     , 11
16     , 15
17     , 5
17     , 16
18     , 17
18     , 9
19     , 18
19     , 9
20     , 3
20     , 14
20 pop251
21     , 13
21     , 19
22     , 1
22     , 1
23     , 5
23     , 5
24     , 8
24     , 13
25     , 17
25     , 1
26     , 14
26     , 12
27     , 14
27     , 9
28     , 5
28     , 5
29     , 9
29     , 3
30     , 16
30     , 6
20 pop351
31     , 5
31     , 1
32     , 5
32     , 5
33     , 11
33     , 20
34     , 10
34     , 13
35     , 21
35     , 14
36     , 12
36     , 2
37     , 14
37     , 11
38     , 21
38     , 5
39     , 13
39     , 17
40     , 11
40     , 9
20 pop451
41     , 22
41     , 6
42     , 7
42     , 5
43     , 14
43     , 6
44     , 9
44     , 5
45     , 10
45     , 21
46     , 6
46     , 23
47     , 1
47     , 6
48     , 17
48     , 6
49     , 5
49     , 3
50     , 5
50     , 9
20 pop551
51     , 5
51     , 17
52     , 3
52     , 5
53     , 5
53     , 5
54     , 9
54     , 17
55     , 7
55     , 16
56     , 5
56     , 4
57     , 3
57     , 6
58     , 13
58     , 3
59     , 17
59     , 5
60     , 17
60     , 6
20 pop651
61     , 5
61     , 5
62     , 11
62     , 6
63     , 9
63     , 14
64     , 5
64     , 24
65     , 21
65     , 14
66     , 25
66     , 5
67     , 5
67     , 5
68     , 6
68     , 11
69     , 5
69     , 2
70     , 7
70     , 14
20 pop751
71     , 14
71     , 21
72     , 6
72     , 14
73     , 26
73     , 9
74     , 5
74     , 14
75     , 5
75     , 5
76     , 23
76     , 16
77     , 9
77     , 6
78     , 22
78     , 1
79     , 12
79     , 6
80     , 22
80     , 9
20 pop851
81     , 21
81     , 16
82     , 5
82     , 1
83     , 14
83     , 5
84     , 3
84     , 21
85     , 5
85     , 16
86     , 14
86     , 14
87     , 14
87     , 14
88     , 6
88     , 24
89     , 6
89     , 7
90     , 5
90     , 9
20 pop951
91     , 14
91     , 5
92     , 17
92     , 14
93     , 21
93     , 1
94     , 5
94     , 14
95     , 14
95     , 5
96     , 6
96     , 1
97     , 6
97     , 17
98     , 3
98     , 1
99     , 21
99     , 5
100     , 17
100     , 14
