1 1. zeta2_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 168642; MRCA MAX=268870
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 2
4     , 2
5     , 6
5     , 3
6     , 2
6     , 5
7     , 7
7     , 6
8     , 8
8     , 9
9     , 9
9     , 5
10     , 10
10     , 11
20 pop151
11     , 2
11     , 5
12     , 5
12     , 12
13     , 13
13     , 9
14     , 9
14     , 2
15     , 6
15     , 1
16     , 13
16     , 14
17     , 5
17     , 2
18     , 1
18     , 13
19     , 3
19     , 9
20     , 15
20     , 16
20 pop251
21     , 10
21     , 6
22     , 5
22     , 3
23     , 2
23     , 2
24     , 6
24     , 9
25     , 17
25     , 3
26     , 9
26     , 2
27     , 2
27     , 13
28     , 18
28     , 19
29     , 2
29     , 9
30     , 2
30     , 13
20 pop351
31     , 7
31     , 2
32     , 2
32     , 9
33     , 20
33     , 9
34     , 1
34     , 1
35     , 21
35     , 22
36     , 5
36     , 2
37     , 9
37     , 9
38     , 7
38     , 1
39     , 5
39     , 2
40     , 3
40     , 9
20 pop451
41     , 9
41     , 9
42     , 5
42     , 23
43     , 24
43     , 2
44     , 10
44     , 9
45     , 9
45     , 10
46     , 21
46     , 25
47     , 21
47     , 3
48     , 2
48     , 2
49     , 9
49     , 10
50     , 21
50     , 3
20 pop551
51     , 9
51     , 5
52     , 9
52     , 2
53     , 26
53     , 7
54     , 2
54     , 10
55     , 17
55     , 4
56     , 10
56     , 6
57     , 1
57     , 1
58     , 2
58     , 8
59     , 3
59     , 15
60     , 5
60     , 26
20 pop651
61     , 10
61     , 9
62     , 8
62     , 7
63     , 2
63     , 9
64     , 2
64     , 15
65     , 13
65     , 1
66     , 10
66     , 1
67     , 3
67     , 2
68     , 2
68     , 18
69     , 27
69     , 18
70     , 14
70     , 24
20 pop751
71     , 9
71     , 13
72     , 2
72     , 5
73     , 26
73     , 9
74     , 1
74     , 2
75     , 13
75     , 9
76     , 5
76     , 5
77     , 5
77     , 2
78     , 2
78     , 2
79     , 9
79     , 2
80     , 2
80     , 6
20 pop851
81     , 7
81     , 2
82     , 3
82     , 3
83     , 7
83     , 9
84     , 7
84     , 5
85     , 6
85     , 9
86     , 10
86     , 1
87     , 3
87     , 9
88     , 1
88     , 2
89     , 28
89     , 2
90     , 18
90     , 9
20 pop951
91     , 13
91     , 5
92     , 10
92     , 3
93     , 1
93     , 3
94     , 3
94     , 5
95     , 24
95     , 9
96     , 22
96     , 10
97     , 9
97     , 2
98     , 10
98     , 10
99     , 8
99     , 27
100     , 6
100     , 1
