1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 136312; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 3
4     , 6
4     , 7
5     , 6
5     , 8
6     , 2
6     , 9
7     , 10
7     , 2
8     , 3
8     , 11
9     , 2
9     , 5
10     , 3
10     , 5
20 pop151
11     , 12
11     , 13
12     , 9
12     , 6
13     , 14
13     , 11
14     , 3
14     , 15
15     , 7
15     , 3
16     , 1
16     , 9
17     , 3
17     , 1
18     , 13
18     , 3
19     , 9
19     , 5
20     , 11
20     , 16
20 pop251
21     , 5
21     , 2
22     , 9
22     , 11
23     , 9
23     , 1
24     , 9
24     , 14
25     , 9
25     , 17
26     , 11
26     , 2
27     , 8
27     , 10
28     , 3
28     , 2
29     , 2
29     , 2
30     , 3
30     , 11
20 pop351
31     , 2
31     , 2
32     , 1
32     , 5
33     , 5
33     , 9
34     , 11
34     , 8
35     , 9
35     , 1
36     , 12
36     , 2
37     , 8
37     , 18
38     , 5
38     , 19
39     , 8
39     , 10
40     , 2
40     , 9
20 pop451
41     , 8
41     , 5
42     , 20
42     , 2
43     , 21
43     , 8
44     , 1
44     , 2
45     , 9
45     , 3
46     , 22
46     , 1
47     , 5
47     , 1
48     , 10
48     , 9
49     , 5
49     , 10
50     , 18
50     , 9
20 pop551
51     , 3
51     , 15
52     , 8
52     , 8
53     , 2
53     , 14
54     , 2
54     , 22
55     , 23
55     , 5
56     , 19
56     , 9
57     , 24
57     , 8
58     , 5
58     , 8
59     , 5
59     , 8
60     , 3
60     , 5
20 pop651
61     , 24
61     , 25
62     , 10
62     , 2
63     , 7
63     , 26
64     , 16
64     , 18
65     , 8
65     , 9
66     , 22
66     , 10
67     , 2
67     , 9
68     , 5
68     , 1
69     , 5
69     , 22
70     , 20
70     , 5
20 pop751
71     , 24
71     , 19
72     , 5
72     , 10
73     , 23
73     , 8
74     , 8
74     , 8
75     , 9
75     , 1
76     , 10
76     , 14
77     , 13
77     , 11
78     , 3
78     , 7
79     , 13
79     , 9
80     , 27
80     , 5
20 pop851
81     , 9
81     , 3
82     , 10
82     , 3
83     , 8
83     , 8
84     , 8
84     , 2
85     , 9
85     , 1
86     , 14
86     , 8
87     , 8
87     , 1
88     , 28
88     , 2
89     , 10
89     , 1
90     , 1
90     , 3
20 pop951
91     , 8
91     , 25
92     , 10
92     , 8
93     , 5
93     , 26
94     , 29
94     , 16
95     , 7
95     , 10
96     , 24
96     , 6
97     , 16
97     , 8
98     , 11
98     , 9
99     , 9
99     , 28
100     , 14
100     , 18
