1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 158349; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 2
4     , 4
5     , 6
5     , 2
6     , 7
6     , 7
7     , 1
7     , 8
8     , 9
8     , 1
9     , 7
9     , 7
10     , 9
10     , 8
20 pop151
11     , 9
11     , 10
12     , 8
12     , 10
13     , 11
13     , 2
14     , 12
14     , 12
15     , 13
15     , 5
16     , 8
16     , 14
17     , 5
17     , 7
18     , 3
18     , 15
19     , 16
19     , 9
20     , 14
20     , 8
20 pop251
21     , 2
21     , 17
22     , 1
22     , 18
23     , 11
23     , 4
24     , 3
24     , 7
25     , 19
25     , 2
26     , 20
26     , 7
27     , 21
27     , 2
28     , 9
28     , 2
29     , 12
29     , 7
30     , 4
30     , 7
20 pop351
31     , 5
31     , 19
32     , 1
32     , 10
33     , 22
33     , 10
34     , 3
34     , 3
35     , 8
35     , 11
36     , 7
36     , 1
37     , 1
37     , 7
38     , 1
38     , 19
39     , 1
39     , 8
40     , 2
40     , 11
20 pop451
41     , 23
41     , 5
42     , 4
42     , 7
43     , 2
43     , 14
44     , 5
44     , 2
45     , 12
45     , 12
46     , 12
46     , 10
47     , 1
47     , 2
48     , 3
48     , 10
49     , 5
49     , 1
50     , 11
50     , 8
20 pop551
51     , 23
51     , 1
52     , 4
52     , 8
53     , 7
53     , 24
54     , 4
54     , 7
55     , 5
55     , 12
56     , 22
56     , 3
57     , 7
57     , 25
58     , 8
58     , 3
59     , 8
59     , 1
60     , 9
60     , 23
20 pop651
61     , 7
61     , 1
62     , 16
62     , 8
63     , 24
63     , 5
64     , 5
64     , 20
65     , 3
65     , 1
66     , 3
66     , 14
67     , 8
67     , 1
68     , 7
68     , 2
69     , 1
69     , 5
70     , 1
70     , 17
20 pop751
71     , 15
71     , 11
72     , 8
72     , 19
73     , 11
73     , 2
74     , 19
74     , 19
75     , 16
75     , 8
76     , 2
76     , 17
77     , 7
77     , 13
78     , 4
78     , 1
79     , 8
79     , 8
80     , 23
80     , 24
20 pop851
81     , 3
81     , 12
82     , 26
82     , 25
83     , 1
83     , 27
84     , 1
84     , 17
85     , 3
85     , 5
86     , 1
86     , 3
87     , 4
87     , 8
88     , 12
88     , 4
89     , 6
89     , 6
90     , 23
90     , 14
20 pop951
91     , 1
91     , 2
92     , 1
92     , 19
93     , 1
93     , 8
94     , 7
94     , 24
95     , 3
95     , 2
96     , 8
96     , 8
97     , 3
97     , 1
98     , 18
98     , 9
99     , 1
99     , 9
100     , 3
100     , 2
