1 1. zeta2_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 136465; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 1
5     , 8
5     , 4
6     , 9
6     , 10
7     , 4
7     , 10
8     , 3
8     , 1
9     , 10
9     , 11
10     , 3
10     , 10
20 pop151
11     , 9
11     , 10
12     , 12
12     , 9
13     , 13
13     , 9
14     , 1
14     , 14
15     , 1
15     , 4
16     , 10
16     , 1
17     , 10
17     , 3
18     , 9
18     , 1
19     , 15
19     , 16
20     , 17
20     , 9
20 pop251
21     , 18
21     , 9
22     , 11
22     , 4
23     , 2
23     , 7
24     , 19
24     , 3
25     , 20
25     , 17
26     , 1
26     , 18
27     , 1
27     , 4
28     , 21
28     , 10
29     , 9
29     , 1
30     , 11
30     , 10
20 pop351
31     , 18
31     , 1
32     , 9
32     , 19
33     , 9
33     , 4
34     , 9
34     , 20
35     , 18
35     , 10
36     , 1
36     , 1
37     , 14
37     , 4
38     , 1
38     , 17
39     , 20
39     , 8
40     , 1
40     , 12
20 pop451
41     , 15
41     , 4
42     , 8
42     , 1
43     , 7
43     , 1
44     , 3
44     , 7
45     , 22
45     , 11
46     , 4
46     , 9
47     , 1
47     , 9
48     , 1
48     , 10
49     , 8
49     , 3
50     , 4
50     , 7
20 pop551
51     , 10
51     , 1
52     , 16
52     , 23
53     , 8
53     , 3
54     , 17
54     , 1
55     , 3
55     , 10
56     , 9
56     , 4
57     , 10
57     , 4
58     , 1
58     , 14
59     , 7
59     , 1
60     , 18
60     , 1
20 pop651
61     , 10
61     , 4
62     , 11
62     , 4
63     , 4
63     , 4
64     , 11
64     , 3
65     , 8
65     , 15
66     , 1
66     , 6
67     , 24
67     , 9
68     , 4
68     , 10
69     , 10
69     , 4
70     , 25
70     , 3
20 pop751
71     , 18
71     , 2
72     , 18
72     , 4
73     , 4
73     , 24
74     , 1
74     , 3
75     , 1
75     , 18
76     , 4
76     , 10
77     , 19
77     , 20
78     , 25
78     , 11
79     , 4
79     , 18
80     , 4
80     , 11
20 pop851
81     , 11
81     , 3
82     , 14
82     , 4
83     , 23
83     , 4
84     , 1
84     , 4
85     , 1
85     , 3
86     , 18
86     , 4
87     , 3
87     , 4
88     , 1
88     , 9
89     , 10
89     , 18
90     , 16
90     , 2
20 pop951
91     , 9
91     , 4
92     , 1
92     , 8
93     , 3
93     , 22
94     , 5
94     , 2
95     , 16
95     , 11
96     , 7
96     , 1
97     , 1
97     , 1
98     , 3
98     , 9
99     , 11
99     , 16
100     , 1
100     , 1
