1 1. zeta2_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 269067; MRCA MAX=478400
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 2
6     , 3
7     , 5
7     , 2
8     , 2
8     , 9
9     , 5
9     , 2
10     , 8
10     , 1
20 pop151
11     , 2
11     , 4
12     , 10
12     , 5
13     , 4
13     , 2
14     , 5
14     , 5
15     , 1
15     , 1
16     , 5
16     , 8
17     , 2
17     , 2
18     , 3
18     , 5
19     , 1
19     , 8
20     , 2
20     , 8
20 pop251
21     , 8
21     , 5
22     , 2
22     , 8
23     , 9
23     , 5
24     , 1
24     , 11
25     , 5
25     , 2
26     , 9
26     , 2
27     , 1
27     , 2
28     , 1
28     , 5
29     , 12
29     , 13
30     , 5
30     , 8
20 pop351
31     , 1
31     , 5
32     , 12
32     , 1
33     , 2
33     , 5
34     , 2
34     , 8
35     , 5
35     , 2
36     , 8
36     , 1
37     , 2
37     , 13
38     , 3
38     , 1
39     , 8
39     , 14
40     , 2
40     , 15
20 pop451
41     , 4
41     , 5
42     , 11
42     , 16
43     , 2
43     , 2
44     , 12
44     , 7
45     , 2
45     , 5
46     , 3
46     , 12
47     , 2
47     , 10
48     , 13
48     , 13
49     , 2
49     , 5
50     , 8
50     , 1
20 pop551
51     , 1
51     , 2
52     , 2
52     , 1
53     , 2
53     , 2
54     , 2
54     , 2
55     , 8
55     , 1
56     , 2
56     , 6
57     , 2
57     , 2
58     , 1
58     , 1
59     , 2
59     , 2
60     , 2
60     , 9
20 pop651
61     , 2
61     , 17
62     , 1
62     , 2
63     , 13
63     , 5
64     , 2
64     , 8
65     , 12
65     , 2
66     , 2
66     , 1
67     , 18
67     , 7
68     , 2
68     , 19
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 5
71     , 2
72     , 2
72     , 2
73     , 13
73     , 2
74     , 7
74     , 19
75     , 15
75     , 2
76     , 2
76     , 5
77     , 4
77     , 3
78     , 16
78     , 5
79     , 2
79     , 19
80     , 2
80     , 2
20 pop851
81     , 8
81     , 1
82     , 2
82     , 2
83     , 10
83     , 2
84     , 8
84     , 1
85     , 11
85     , 8
86     , 5
86     , 2
87     , 3
87     , 1
88     , 2
88     , 6
89     , 4
89     , 7
90     , 1
90     , 3
20 pop951
91     , 2
91     , 2
92     , 2
92     , 12
93     , 19
93     , 2
94     , 6
94     , 2
95     , 2
95     , 2
96     , 20
96     , 2
97     , 5
97     , 3
98     , 19
98     , 1
99     , 5
99     , 4
100     , 12
100     , 2
