1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 109556; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 5
5     , 7
5     , 8
6     , 5
6     , 7
7     , 9
7     , 10
8     , 4
8     , 7
9     , 2
9     , 5
10     , 11
10     , 5
20 pop151
11     , 12
11     , 2
12     , 7
12     , 13
13     , 7
13     , 5
14     , 13
14     , 14
15     , 15
15     , 16
16     , 9
16     , 5
17     , 17
17     , 12
18     , 2
18     , 7
19     , 5
19     , 18
20     , 15
20     , 7
20 pop251
21     , 8
21     , 19
22     , 20
22     , 10
23     , 13
23     , 21
24     , 5
24     , 7
25     , 5
25     , 13
26     , 22
26     , 21
27     , 14
27     , 4
28     , 9
28     , 5
29     , 3
29     , 14
30     , 23
30     , 17
20 pop351
31     , 5
31     , 24
32     , 13
32     , 10
33     , 1
33     , 4
34     , 5
34     , 7
35     , 8
35     , 5
36     , 2
36     , 10
37     , 5
37     , 13
38     , 13
38     , 12
39     , 10
39     , 9
40     , 2
40     , 10
20 pop451
41     , 5
41     , 10
42     , 5
42     , 2
43     , 5
43     , 21
44     , 5
44     , 4
45     , 4
45     , 5
46     , 1
46     , 12
47     , 7
47     , 25
48     , 14
48     , 7
49     , 15
49     , 2
50     , 5
50     , 4
20 pop551
51     , 5
51     , 16
52     , 2
52     , 5
53     , 19
53     , 14
54     , 4
54     , 9
55     , 5
55     , 13
56     , 17
56     , 25
57     , 13
57     , 3
58     , 3
58     , 5
59     , 14
59     , 5
60     , 10
60     , 10
20 pop651
61     , 9
61     , 15
62     , 7
62     , 7
63     , 26
63     , 5
64     , 13
64     , 5
65     , 20
65     , 9
66     , 5
66     , 9
67     , 2
67     , 21
68     , 5
68     , 5
69     , 27
69     , 5
70     , 7
70     , 5
20 pop751
71     , 19
71     , 14
72     , 3
72     , 19
73     , 5
73     , 15
74     , 2
74     , 3
75     , 5
75     , 2
76     , 9
76     , 5
77     , 5
77     , 16
78     , 4
78     , 2
79     , 5
79     , 5
80     , 5
80     , 7
20 pop851
81     , 7
81     , 5
82     , 10
82     , 5
83     , 7
83     , 10
84     , 5
84     , 5
85     , 28
85     , 5
86     , 21
86     , 22
87     , 5
87     , 7
88     , 9
88     , 9
89     , 10
89     , 12
90     , 27
90     , 15
20 pop951
91     , 12
91     , 5
92     , 15
92     , 12
93     , 7
93     , 13
94     , 23
94     , 10
95     , 13
95     , 7
96     , 4
96     , 13
97     , 19
97     , 10
98     , 5
98     , 13
99     , 23
99     , 15
100     , 13
100     , 7
