1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 154189; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 1
4     , 5
4     , 2
5     , 6
5     , 1
6     , 7
6     , 8
7     , 9
7     , 10
8     , 11
8     , 12
9     , 4
9     , 13
10     , 9
10     , 9
20 pop151
11     , 14
11     , 15
12     , 10
12     , 9
13     , 16
13     , 17
14     , 14
14     , 1
15     , 17
15     , 2
16     , 2
16     , 8
17     , 15
17     , 10
18     , 1
18     , 8
19     , 9
19     , 7
20     , 7
20     , 8
20 pop251
21     , 2
21     , 11
22     , 18
22     , 10
23     , 2
23     , 9
24     , 17
24     , 8
25     , 19
25     , 20
26     , 1
26     , 9
27     , 10
27     , 20
28     , 4
28     , 2
29     , 20
29     , 21
30     , 21
30     , 8
20 pop351
31     , 18
31     , 17
32     , 7
32     , 17
33     , 10
33     , 10
34     , 8
34     , 2
35     , 1
35     , 18
36     , 19
36     , 9
37     , 10
37     , 22
38     , 22
38     , 13
39     , 2
39     , 10
40     , 1
40     , 2
20 pop451
41     , 23
41     , 17
42     , 7
42     , 8
43     , 10
43     , 18
44     , 23
44     , 18
45     , 3
45     , 8
46     , 10
46     , 18
47     , 17
47     , 23
48     , 7
48     , 8
49     , 1
49     , 17
50     , 22
50     , 7
20 pop551
51     , 1
51     , 4
52     , 2
52     , 1
53     , 18
53     , 8
54     , 9
54     , 17
55     , 9
55     , 22
56     , 19
56     , 18
57     , 2
57     , 2
58     , 3
58     , 10
59     , 9
59     , 13
60     , 11
60     , 9
20 pop651
61     , 18
61     , 9
62     , 3
62     , 1
63     , 17
63     , 18
64     , 4
64     , 7
65     , 9
65     , 2
66     , 11
66     , 10
67     , 8
67     , 20
68     , 22
68     , 17
69     , 3
69     , 20
70     , 8
70     , 1
20 pop751
71     , 8
71     , 21
72     , 13
72     , 20
73     , 1
73     , 9
74     , 1
74     , 9
75     , 1
75     , 16
76     , 9
76     , 18
77     , 24
77     , 25
78     , 19
78     , 4
79     , 7
79     , 10
80     , 17
80     , 2
20 pop851
81     , 6
81     , 19
82     , 9
82     , 13
83     , 8
83     , 16
84     , 1
84     , 20
85     , 10
85     , 7
86     , 20
86     , 26
87     , 2
87     , 16
88     , 20
88     , 18
89     , 4
89     , 2
90     , 14
90     , 1
20 pop951
91     , 4
91     , 9
92     , 18
92     , 8
93     , 17
93     , 8
94     , 6
94     , 10
95     , 8
95     , 9
96     , 19
96     , 6
97     , 20
97     , 2
98     , 1
98     , 8
99     , 6
99     , 20
100     , 13
100     , 7
