1 1. zeta2_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 105493; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 9
6     , 6
7     , 6
7     , 10
8     , 11
8     , 12
9     , 8
9     , 6
10     , 3
10     , 13
20 pop151
11     , 8
11     , 6
12     , 2
12     , 13
13     , 8
13     , 3
14     , 14
14     , 8
15     , 15
15     , 11
16     , 2
16     , 6
17     , 15
17     , 3
18     , 2
18     , 6
19     , 15
19     , 8
20     , 8
20     , 12
20 pop251
21     , 4
21     , 13
22     , 2
22     , 6
23     , 6
23     , 8
24     , 6
24     , 14
25     , 6
25     , 16
26     , 12
26     , 3
27     , 2
27     , 13
28     , 14
28     , 4
29     , 8
29     , 6
30     , 8
30     , 2
20 pop351
31     , 6
31     , 16
32     , 14
32     , 4
33     , 3
33     , 6
34     , 6
34     , 5
35     , 1
35     , 17
36     , 8
36     , 13
37     , 13
37     , 16
38     , 2
38     , 14
39     , 18
39     , 6
40     , 1
40     , 8
20 pop451
41     , 8
41     , 9
42     , 17
42     , 4
43     , 16
43     , 6
44     , 6
44     , 16
45     , 2
45     , 6
46     , 6
46     , 9
47     , 6
47     , 19
48     , 6
48     , 16
49     , 20
49     , 1
50     , 6
50     , 6
20 pop551
51     , 1
51     , 1
52     , 3
52     , 4
53     , 8
53     , 8
54     , 8
54     , 13
55     , 3
55     , 6
56     , 3
56     , 3
57     , 6
57     , 6
58     , 6
58     , 13
59     , 8
59     , 21
60     , 6
60     , 6
20 pop651
61     , 8
61     , 6
62     , 10
62     , 3
63     , 6
63     , 22
64     , 4
64     , 17
65     , 13
65     , 11
66     , 10
66     , 12
67     , 1
67     , 6
68     , 6
68     , 13
69     , 6
69     , 2
70     , 14
70     , 6
20 pop751
71     , 3
71     , 11
72     , 4
72     , 6
73     , 8
73     , 17
74     , 3
74     , 6
75     , 3
75     , 6
76     , 12
76     , 13
77     , 8
77     , 6
78     , 2
78     , 2
79     , 14
79     , 17
80     , 6
80     , 23
20 pop851
81     , 1
81     , 15
82     , 8
82     , 13
83     , 18
83     , 6
84     , 17
84     , 6
85     , 1
85     , 2
86     , 8
86     , 14
87     , 24
87     , 3
88     , 17
88     , 22
89     , 13
89     , 6
90     , 6
90     , 13
20 pop951
91     , 2
91     , 11
92     , 1
92     , 6
93     , 17
93     , 14
94     , 13
94     , 14
95     , 17
95     , 6
96     , 13
96     , 1
97     , 2
97     , 6
98     , 4
98     , 8
99     , 14
99     , 2
100     , 4
100     , 2
