1 1. zeta2_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 176914; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 4
4     , 6
5     , 7
5     , 8
6     , 9
6     , 2
7     , 10
7     , 11
8     , 12
8     , 5
9     , 13
9     , 9
10     , 2
10     , 6
20 pop151
11     , 14
11     , 4
12     , 9
12     , 6
13     , 9
13     , 6
14     , 15
14     , 3
15     , 4
15     , 6
16     , 5
16     , 9
17     , 3
17     , 5
18     , 14
18     , 16
19     , 6
19     , 12
20     , 17
20     , 12
20 pop251
21     , 4
21     , 9
22     , 5
22     , 14
23     , 1
23     , 9
24     , 7
24     , 9
25     , 4
25     , 18
26     , 6
26     , 6
27     , 14
27     , 4
28     , 11
28     , 17
29     , 9
29     , 5
30     , 19
30     , 17
20 pop351
31     , 9
31     , 12
32     , 9
32     , 2
33     , 6
33     , 2
34     , 4
34     , 20
35     , 18
35     , 9
36     , 12
36     , 1
37     , 12
37     , 13
38     , 4
38     , 7
39     , 9
39     , 9
40     , 2
40     , 9
20 pop451
41     , 21
41     , 17
42     , 12
42     , 17
43     , 1
43     , 12
44     , 2
44     , 1
45     , 5
45     , 22
46     , 13
46     , 4
47     , 18
47     , 6
48     , 5
48     , 9
49     , 4
49     , 4
50     , 4
50     , 6
20 pop551
51     , 4
51     , 16
52     , 6
52     , 4
53     , 2
53     , 12
54     , 5
54     , 16
55     , 5
55     , 20
56     , 18
56     , 12
57     , 7
57     , 23
58     , 5
58     , 5
59     , 20
59     , 9
60     , 12
60     , 12
20 pop651
61     , 11
61     , 4
62     , 10
62     , 9
63     , 18
63     , 6
64     , 24
64     , 6
65     , 9
65     , 8
66     , 14
66     , 14
67     , 6
67     , 9
68     , 2
68     , 12
69     , 5
69     , 9
70     , 18
70     , 3
20 pop751
71     , 22
71     , 4
72     , 7
72     , 11
73     , 9
73     , 24
74     , 6
74     , 3
75     , 13
75     , 25
76     , 12
76     , 12
77     , 6
77     , 5
78     , 9
78     , 20
79     , 18
79     , 12
80     , 4
80     , 9
20 pop851
81     , 18
81     , 26
82     , 18
82     , 2
83     , 5
83     , 9
84     , 12
84     , 9
85     , 11
85     , 9
86     , 12
86     , 14
87     , 6
87     , 5
88     , 5
88     , 12
89     , 5
89     , 5
90     , 16
90     , 27
20 pop951
91     , 11
91     , 6
92     , 12
92     , 4
93     , 6
93     , 9
94     , 6
94     , 12
95     , 20
95     , 24
96     , 3
96     , 9
97     , 5
97     , 9
98     , 5
98     , 11
99     , 2
99     , 6
100     , 12
100     , 16
