1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 216053; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 3
4     , 5
4     , 6
5     , 5
5     , 7
6     , 8
6     , 9
7     , 2
7     , 3
8     , 10
8     , 11
9     , 12
9     , 10
10     , 11
10     , 2
20 pop151
11     , 13
11     , 2
12     , 13
12     , 3
13     , 6
13     , 13
14     , 10
14     , 13
15     , 10
15     , 3
16     , 12
16     , 13
17     , 4
17     , 13
18     , 4
18     , 7
19     , 8
19     , 2
20     , 14
20     , 2
20 pop251
21     , 12
21     , 4
22     , 8
22     , 15
23     , 3
23     , 16
24     , 3
24     , 2
25     , 3
25     , 8
26     , 7
26     , 2
27     , 13
27     , 3
28     , 15
28     , 13
29     , 8
29     , 1
30     , 7
30     , 3
20 pop351
31     , 17
31     , 18
32     , 10
32     , 8
33     , 3
33     , 8
34     , 10
34     , 18
35     , 8
35     , 13
36     , 19
36     , 10
37     , 8
37     , 15
38     , 8
38     , 15
39     , 17
39     , 3
40     , 11
40     , 8
20 pop451
41     , 2
41     , 8
42     , 15
42     , 8
43     , 2
43     , 3
44     , 16
44     , 3
45     , 3
45     , 15
46     , 3
46     , 13
47     , 5
47     , 20
48     , 13
48     , 12
49     , 11
49     , 3
50     , 17
50     , 4
20 pop551
51     , 2
51     , 3
52     , 3
52     , 1
53     , 18
53     , 8
54     , 3
54     , 21
55     , 3
55     , 2
56     , 10
56     , 5
57     , 1
57     , 8
58     , 13
58     , 8
59     , 10
59     , 12
60     , 3
60     , 3
20 pop651
61     , 19
61     , 8
62     , 2
62     , 3
63     , 3
63     , 13
64     , 8
64     , 13
65     , 3
65     , 18
66     , 15
66     , 15
67     , 11
67     , 7
68     , 3
68     , 3
69     , 2
69     , 15
70     , 9
70     , 20
20 pop751
71     , 11
71     , 22
72     , 11
72     , 18
73     , 3
73     , 8
74     , 23
74     , 8
75     , 4
75     , 15
76     , 8
76     , 8
77     , 10
77     , 15
78     , 4
78     , 13
79     , 3
79     , 7
80     , 19
80     , 20
20 pop851
81     , 13
81     , 12
82     , 3
82     , 13
83     , 13
83     , 3
84     , 3
84     , 10
85     , 3
85     , 24
86     , 13
86     , 3
87     , 3
87     , 2
88     , 17
88     , 15
89     , 3
89     , 11
90     , 13
90     , 3
20 pop951
91     , 8
91     , 25
92     , 26
92     , 3
93     , 8
93     , 15
94     , 8
94     , 3
95     , 3
95     , 3
96     , 3
96     , 13
97     , 27
97     , 15
98     , 3
98     , 3
99     , 3
99     , 25
100     , 19
100     , 10
