1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 130016; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 1
4     , 2
4     , 1
5     , 1
5     , 5
6     , 1
6     , 6
7     , 1
7     , 1
8     , 7
8     , 5
9     , 1
9     , 8
10     , 9
10     , 1
20 pop151
11     , 10
11     , 5
12     , 1
12     , 1
13     , 7
13     , 1
14     , 1
14     , 11
15     , 1
15     , 1
16     , 1
16     , 2
17     , 12
17     , 2
18     , 1
18     , 11
19     , 2
19     , 1
20     , 5
20     , 1
20 pop251
21     , 1
21     , 1
22     , 13
22     , 1
23     , 5
23     , 8
24     , 2
24     , 5
25     , 1
25     , 1
26     , 2
26     , 7
27     , 2
27     , 5
28     , 1
28     , 1
29     , 5
29     , 1
30     , 1
30     , 1
20 pop351
31     , 2
31     , 1
32     , 12
32     , 5
33     , 1
33     , 2
34     , 1
34     , 5
35     , 5
35     , 1
36     , 7
36     , 5
37     , 11
37     , 5
38     , 1
38     , 9
39     , 1
39     , 3
40     , 12
40     , 1
20 pop451
41     , 14
41     , 5
42     , 11
42     , 2
43     , 5
43     , 10
44     , 9
44     , 2
45     , 1
45     , 2
46     , 15
46     , 11
47     , 2
47     , 2
48     , 1
48     , 1
49     , 1
49     , 2
50     , 2
50     , 2
20 pop551
51     , 11
51     , 1
52     , 11
52     , 10
53     , 16
53     , 2
54     , 1
54     , 2
55     , 1
55     , 1
56     , 1
56     , 2
57     , 1
57     , 1
58     , 1
58     , 8
59     , 1
59     , 2
60     , 2
60     , 1
20 pop651
61     , 5
61     , 1
62     , 5
62     , 5
63     , 5
63     , 17
64     , 5
64     , 1
65     , 2
65     , 5
66     , 2
66     , 2
67     , 11
67     , 1
68     , 5
68     , 5
69     , 1
69     , 1
70     , 1
70     , 5
20 pop751
71     , 2
71     , 1
72     , 18
72     , 1
73     , 11
73     , 1
74     , 1
74     , 5
75     , 2
75     , 5
76     , 1
76     , 1
77     , 8
77     , 5
78     , 2
78     , 8
79     , 8
79     , 19
80     , 1
80     , 7
20 pop851
81     , 2
81     , 20
82     , 5
82     , 5
83     , 1
83     , 2
84     , 1
84     , 19
85     , 8
85     , 1
86     , 5
86     , 16
87     , 2
87     , 16
88     , 15
88     , 5
89     , 5
89     , 7
90     , 3
90     , 1
20 pop951
91     , 5
91     , 5
92     , 5
92     , 2
93     , 1
93     , 1
94     , 2
94     , 9
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 17
98     , 1
98     , 5
99     , 5
99     , 1
100     , 1
100     , 5
