1 1. zeta2_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 181333; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 9
7     , 12
7     , 9
8     , 4
8     , 13
9     , 14
9     , 12
10     , 12
10     , 15
20 pop151
11     , 11
11     , 12
12     , 3
12     , 12
13     , 2
13     , 11
14     , 15
14     , 12
15     , 16
15     , 6
16     , 12
16     , 12
17     , 17
17     , 6
18     , 3
18     , 18
19     , 12
19     , 19
20     , 12
20     , 20
20 pop251
21     , 3
21     , 12
22     , 6
22     , 12
23     , 19
23     , 4
24     , 3
24     , 11
25     , 1
25     , 6
26     , 4
26     , 9
27     , 4
27     , 21
28     , 22
28     , 12
29     , 3
29     , 12
30     , 15
30     , 23
20 pop351
31     , 12
31     , 3
32     , 12
32     , 11
33     , 12
33     , 12
34     , 15
34     , 12
35     , 11
35     , 24
36     , 25
36     , 7
37     , 17
37     , 11
38     , 15
38     , 3
39     , 4
39     , 4
40     , 2
40     , 19
20 pop451
41     , 12
41     , 8
42     , 2
42     , 12
43     , 15
43     , 12
44     , 12
44     , 11
45     , 12
45     , 12
46     , 26
46     , 7
47     , 9
47     , 11
48     , 17
48     , 27
49     , 20
49     , 3
50     , 4
50     , 20
20 pop551
51     , 4
51     , 11
52     , 20
52     , 15
53     , 4
53     , 27
54     , 11
54     , 4
55     , 9
55     , 11
56     , 6
56     , 8
57     , 9
57     , 8
58     , 9
58     , 12
59     , 24
59     , 12
60     , 11
60     , 11
20 pop651
61     , 10
61     , 8
62     , 11
62     , 12
63     , 12
63     , 11
64     , 23
64     , 17
65     , 4
65     , 11
66     , 12
66     , 12
67     , 4
67     , 12
68     , 11
68     , 15
69     , 8
69     , 9
70     , 12
70     , 11
20 pop751
71     , 9
71     , 14
72     , 2
72     , 9
73     , 12
73     , 12
74     , 15
74     , 9
75     , 14
75     , 15
76     , 12
76     , 17
77     , 23
77     , 4
78     , 12
78     , 17
79     , 11
79     , 23
80     , 27
80     , 4
20 pop851
81     , 19
81     , 12
82     , 15
82     , 4
83     , 11
83     , 4
84     , 23
84     , 12
85     , 23
85     , 28
86     , 6
86     , 12
87     , 11
87     , 19
88     , 12
88     , 8
89     , 20
89     , 12
90     , 15
90     , 11
20 pop951
91     , 29
91     , 11
92     , 4
92     , 6
93     , 17
93     , 12
94     , 6
94     , 20
95     , 9
95     , 15
96     , 3
96     , 19
97     , 11
97     , 19
98     , 12
98     , 4
99     , 17
99     , 11
100     , 12
100     , 29
