1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 105984; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 3
3     , 4
4     , 5
4     , 6
5     , 7
5     , 1
6     , 8
6     , 8
7     , 9
7     , 9
8     , 10
8     , 11
9     , 7
9     , 7
10     , 2
10     , 6
20 pop151
11     , 9
11     , 3
12     , 12
12     , 7
13     , 13
13     , 2
14     , 2
14     , 2
15     , 14
15     , 15
16     , 8
16     , 1
17     , 4
17     , 1
18     , 16
18     , 5
19     , 17
19     , 2
20     , 18
20     , 7
20 pop251
21     , 7
21     , 5
22     , 1
22     , 1
23     , 15
23     , 4
24     , 2
24     , 19
25     , 9
25     , 7
26     , 20
26     , 21
27     , 22
27     , 19
28     , 23
28     , 10
29     , 24
29     , 3
30     , 11
30     , 2
20 pop351
31     , 10
31     , 25
32     , 4
32     , 4
33     , 14
33     , 2
34     , 15
34     , 9
35     , 4
35     , 6
36     , 7
36     , 26
37     , 26
37     , 7
38     , 26
38     , 9
39     , 3
39     , 4
40     , 14
40     , 6
20 pop451
41     , 3
41     , 9
42     , 1
42     , 1
43     , 27
43     , 6
44     , 7
44     , 7
45     , 7
45     , 17
46     , 21
46     , 28
47     , 29
47     , 1
48     , 4
48     , 2
49     , 21
49     , 2
50     , 2
50     , 10
20 pop551
51     , 4
51     , 12
52     , 14
52     , 26
53     , 3
53     , 6
54     , 4
54     , 10
55     , 27
55     , 9
56     , 2
56     , 30
57     , 9
57     , 3
58     , 3
58     , 1
59     , 7
59     , 29
60     , 20
60     , 12
20 pop651
61     , 3
61     , 15
62     , 6
62     , 2
63     , 31
63     , 15
64     , 28
64     , 6
65     , 15
65     , 19
66     , 15
66     , 2
67     , 5
67     , 5
68     , 2
68     , 7
69     , 1
69     , 21
70     , 10
70     , 22
20 pop751
71     , 6
71     , 6
72     , 3
72     , 19
73     , 7
73     , 7
74     , 26
74     , 5
75     , 7
75     , 1
76     , 14
76     , 1
77     , 15
77     , 7
78     , 26
78     , 32
79     , 4
79     , 6
80     , 5
80     , 1
20 pop851
81     , 4
81     , 25
82     , 14
82     , 4
83     , 4
83     , 7
84     , 14
84     , 4
85     , 2
85     , 15
86     , 4
86     , 1
87     , 7
87     , 19
88     , 2
88     , 33
89     , 15
89     , 11
90     , 17
90     , 24
20 pop951
91     , 4
91     , 9
92     , 10
92     , 4
93     , 29
93     , 3
94     , 25
94     , 34
95     , 34
95     , 7
96     , 4
96     , 14
97     , 14
97     , 2
98     , 3
98     , 2
99     , 34
99     , 2
100     , 1
100     , 10
