1 1. zeta2_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 65657; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 1
7     , 12
8     , 6
8     , 13
9     , 14
9     , 13
10     , 6
10     , 1
20 pop151
11     , 10
11     , 15
12     , 1
12     , 2
13     , 16
13     , 16
14     , 12
14     , 17
15     , 14
15     , 14
16     , 9
16     , 16
17     , 1
17     , 9
18     , 1
18     , 17
19     , 18
19     , 14
20     , 1
20     , 6
20 pop251
21     , 3
21     , 19
22     , 6
22     , 15
23     , 13
23     , 2
24     , 20
24     , 21
25     , 22
25     , 14
26     , 23
26     , 11
27     , 22
27     , 14
28     , 2
28     , 18
29     , 20
29     , 17
30     , 10
30     , 4
20 pop351
31     , 14
31     , 15
32     , 24
32     , 18
33     , 25
33     , 15
34     , 1
34     , 14
35     , 25
35     , 2
36     , 11
36     , 18
37     , 14
37     , 1
38     , 11
38     , 22
39     , 18
39     , 16
40     , 16
40     , 1
20 pop451
41     , 2
41     , 12
42     , 25
42     , 25
43     , 2
43     , 3
44     , 26
44     , 9
45     , 5
45     , 27
46     , 10
46     , 3
47     , 27
47     , 9
48     , 6
48     , 2
49     , 9
49     , 1
50     , 3
50     , 1
20 pop551
51     , 1
51     , 2
52     , 11
52     , 1
53     , 3
53     , 2
54     , 16
54     , 19
55     , 3
55     , 16
56     , 3
56     , 1
57     , 9
57     , 1
58     , 5
58     , 14
59     , 27
59     , 18
60     , 28
60     , 2
20 pop651
61     , 15
61     , 1
62     , 29
62     , 3
63     , 2
63     , 15
64     , 18
64     , 3
65     , 1
65     , 16
66     , 1
66     , 2
67     , 22
67     , 15
68     , 1
68     , 6
69     , 6
69     , 30
70     , 1
70     , 1
20 pop751
71     , 2
71     , 10
72     , 1
72     , 20
73     , 1
73     , 15
74     , 3
74     , 29
75     , 3
75     , 3
76     , 5
76     , 16
77     , 22
77     , 31
78     , 14
78     , 2
79     , 19
79     , 1
80     , 16
80     , 1
20 pop851
81     , 4
81     , 2
82     , 16
82     , 3
83     , 16
83     , 16
84     , 10
84     , 16
85     , 5
85     , 2
86     , 3
86     , 9
87     , 6
87     , 1
88     , 15
88     , 1
89     , 28
89     , 10
90     , 2
90     , 11
20 pop951
91     , 16
91     , 15
92     , 13
92     , 1
93     , 18
93     , 11
94     , 18
94     , 11
95     , 9
95     , 1
96     , 16
96     , 32
97     , 17
97     , 4
98     , 14
98     , 2
99     , 1
99     , 22
100     , 8
100     , 12
