1 1. zeta2_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 93525; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 1
6     , 2
7     , 8
7     , 9
8     , 10
8     , 7
9     , 7
9     , 7
10     , 8
10     , 1
20 pop151
11     , 1
11     , 11
12     , 7
12     , 7
13     , 6
13     , 12
14     , 4
14     , 7
15     , 8
15     , 5
16     , 5
16     , 13
17     , 5
17     , 5
18     , 14
18     , 15
19     , 16
19     , 11
20     , 1
20     , 14
20 pop251
21     , 8
21     , 17
22     , 18
22     , 19
23     , 8
23     , 1
24     , 7
24     , 7
25     , 20
25     , 7
26     , 21
26     , 5
27     , 7
27     , 14
28     , 12
28     , 8
29     , 1
29     , 1
30     , 8
30     , 22
20 pop351
31     , 6
31     , 20
32     , 2
32     , 4
33     , 23
33     , 6
34     , 2
34     , 20
35     , 8
35     , 7
36     , 9
36     , 20
37     , 5
37     , 1
38     , 14
38     , 5
39     , 7
39     , 7
40     , 5
40     , 10
20 pop451
41     , 2
41     , 13
42     , 13
42     , 17
43     , 7
43     , 24
44     , 24
44     , 6
45     , 7
45     , 13
46     , 6
46     , 7
47     , 6
47     , 1
48     , 5
48     , 15
49     , 14
49     , 1
50     , 1
50     , 10
20 pop551
51     , 13
51     , 6
52     , 7
52     , 7
53     , 4
53     , 7
54     , 4
54     , 6
55     , 17
55     , 2
56     , 7
56     , 24
57     , 7
57     , 2
58     , 5
58     , 25
59     , 26
59     , 2
60     , 1
60     , 7
20 pop651
61     , 5
61     , 5
62     , 19
62     , 7
63     , 5
63     , 5
64     , 7
64     , 12
65     , 5
65     , 7
66     , 6
66     , 2
67     , 17
67     , 16
68     , 5
68     , 7
69     , 11
69     , 7
70     , 7
70     , 1
20 pop751
71     , 4
71     , 27
72     , 21
72     , 4
73     , 28
73     , 7
74     , 5
74     , 5
75     , 2
75     , 1
76     , 2
76     , 1
77     , 7
77     , 7
78     , 2
78     , 12
79     , 7
79     , 7
80     , 10
80     , 6
20 pop851
81     , 7
81     , 14
82     , 13
82     , 2
83     , 8
83     , 13
84     , 5
84     , 7
85     , 8
85     , 8
86     , 1
86     , 2
87     , 5
87     , 12
88     , 17
88     , 24
89     , 20
89     , 5
90     , 5
90     , 5
20 pop951
91     , 22
91     , 5
92     , 7
92     , 1
93     , 5
93     , 20
94     , 14
94     , 10
95     , 1
95     , 14
96     , 13
96     , 7
97     , 11
97     , 25
98     , 13
98     , 17
99     , 1
99     , 5
100     , 17
100     , 9
