1 1. zeta2_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 204944; MRCA MAX=478400
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 3
4     , 3
4     , 1
5     , 3
5     , 1
6     , 1
6     , 4
7     , 3
7     , 3
8     , 3
8     , 5
9     , 3
9     , 3
10     , 1
10     , 6
20 pop151
11     , 3
11     , 7
12     , 7
12     , 7
13     , 1
13     , 1
14     , 8
14     , 9
15     , 1
15     , 1
16     , 3
16     , 3
17     , 1
17     , 7
18     , 7
18     , 3
19     , 8
19     , 10
20     , 8
20     , 3
20 pop251
21     , 7
21     , 3
22     , 9
22     , 5
23     , 3
23     , 9
24     , 3
24     , 3
25     , 7
25     , 9
26     , 3
26     , 1
27     , 1
27     , 1
28     , 1
28     , 3
29     , 1
29     , 11
30     , 12
30     , 3
20 pop351
31     , 9
31     , 1
32     , 1
32     , 13
33     , 9
33     , 7
34     , 7
34     , 14
35     , 2
35     , 3
36     , 1
36     , 3
37     , 9
37     , 1
38     , 7
38     , 3
39     , 1
39     , 3
40     , 1
40     , 1
20 pop451
41     , 9
41     , 1
42     , 3
42     , 12
43     , 1
43     , 15
44     , 1
44     , 9
45     , 1
45     , 9
46     , 3
46     , 7
47     , 1
47     , 1
48     , 1
48     , 7
49     , 3
49     , 13
50     , 7
50     , 3
20 pop551
51     , 3
51     , 1
52     , 12
52     , 7
53     , 3
53     , 3
54     , 1
54     , 1
55     , 1
55     , 16
56     , 7
56     , 1
57     , 3
57     , 3
58     , 3
58     , 1
59     , 9
59     , 1
60     , 3
60     , 9
20 pop651
61     , 3
61     , 3
62     , 1
62     , 4
63     , 1
63     , 7
64     , 7
64     , 7
65     , 3
65     , 1
66     , 8
66     , 3
67     , 1
67     , 1
68     , 7
68     , 1
69     , 17
69     , 9
70     , 1
70     , 3
20 pop751
71     , 3
71     , 10
72     , 1
72     , 1
73     , 7
73     , 3
74     , 1
74     , 18
75     , 3
75     , 11
76     , 1
76     , 3
77     , 7
77     , 3
78     , 3
78     , 9
79     , 8
79     , 9
80     , 9
80     , 3
20 pop851
81     , 11
81     , 1
82     , 7
82     , 1
83     , 3
83     , 3
84     , 3
84     , 19
85     , 3
85     , 3
86     , 3
86     , 7
87     , 1
87     , 19
88     , 20
88     , 8
89     , 21
89     , 18
90     , 3
90     , 7
20 pop951
91     , 15
91     , 19
92     , 1
92     , 18
93     , 3
93     , 1
94     , 7
94     , 3
95     , 3
95     , 3
96     , 1
96     , 7
97     , 21
97     , 9
98     , 9
98     , 2
99     , 7
99     , 3
100     , 3
100     , 1
