1 1. zeta2_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 197604; MRCA MAX=357914
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 2
5     , 9
6     , 10
6     , 4
7     , 3
7     , 11
8     , 12
8     , 4
9     , 13
9     , 12
10     , 5
10     , 2
20 pop151
11     , 6
11     , 6
12     , 14
12     , 15
13     , 9
13     , 9
14     , 16
14     , 3
15     , 13
15     , 11
16     , 2
16     , 6
17     , 12
17     , 17
18     , 17
18     , 12
19     , 4
19     , 6
20     , 7
20     , 14
20 pop251
21     , 3
21     , 7
22     , 18
22     , 2
23     , 6
23     , 2
24     , 3
24     , 12
25     , 2
25     , 12
26     , 12
26     , 19
27     , 6
27     , 20
28     , 11
28     , 3
29     , 15
29     , 9
30     , 14
30     , 4
20 pop351
31     , 4
31     , 21
32     , 9
32     , 6
33     , 4
33     , 13
34     , 11
34     , 11
35     , 11
35     , 12
36     , 2
36     , 11
37     , 9
37     , 13
38     , 12
38     , 12
39     , 6
39     , 11
40     , 12
40     , 12
20 pop451
41     , 4
41     , 6
42     , 19
42     , 11
43     , 2
43     , 19
44     , 12
44     , 9
45     , 12
45     , 2
46     , 12
46     , 12
47     , 12
47     , 4
48     , 17
48     , 11
49     , 4
49     , 17
50     , 7
50     , 9
20 pop551
51     , 12
51     , 9
52     , 22
52     , 2
53     , 4
53     , 2
54     , 22
54     , 2
55     , 6
55     , 17
56     , 17
56     , 4
57     , 11
57     , 3
58     , 19
58     , 7
59     , 2
59     , 6
60     , 13
60     , 13
20 pop651
61     , 6
61     , 22
62     , 2
62     , 15
63     , 13
63     , 12
64     , 4
64     , 23
65     , 12
65     , 6
66     , 11
66     , 12
67     , 12
67     , 6
68     , 3
68     , 22
69     , 24
69     , 12
70     , 11
70     , 25
20 pop751
71     , 4
71     , 13
72     , 12
72     , 26
73     , 20
73     , 12
74     , 19
74     , 17
75     , 12
75     , 12
76     , 6
76     , 12
77     , 17
77     , 12
78     , 17
78     , 2
79     , 11
79     , 2
80     , 2
80     , 2
20 pop851
81     , 17
81     , 4
82     , 12
82     , 12
83     , 7
83     , 11
84     , 9
84     , 4
85     , 23
85     , 27
86     , 13
86     , 7
87     , 16
87     , 21
88     , 4
88     , 12
89     , 23
89     , 12
90     , 20
90     , 22
20 pop951
91     , 9
91     , 4
92     , 12
92     , 21
93     , 11
93     , 4
94     , 6
94     , 13
95     , 9
95     , 22
96     , 6
96     , 10
97     , 2
97     , 20
98     , 3
98     , 2
99     , 11
99     , 28
100     , 13
100     , 4
