1 1. zeta2_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 62674; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 7
5     , 8
5     , 1
6     , 9
6     , 10
7     , 6
7     , 11
8     , 3
8     , 6
9     , 12
9     , 6
10     , 13
10     , 13
20 pop151
11     , 14
11     , 15
12     , 16
12     , 4
13     , 17
13     , 6
14     , 6
14     , 3
15     , 17
15     , 1
16     , 4
16     , 18
17     , 19
17     , 13
18     , 6
18     , 20
19     , 4
19     , 6
20     , 18
20     , 19
20 pop251
21     , 21
21     , 12
22     , 7
22     , 6
23     , 20
23     , 3
24     , 1
24     , 22
25     , 10
25     , 4
26     , 13
26     , 12
27     , 6
27     , 16
28     , 9
28     , 15
29     , 6
29     , 6
30     , 19
30     , 17
20 pop351
31     , 23
31     , 9
32     , 6
32     , 13
33     , 3
33     , 13
34     , 4
34     , 6
35     , 16
35     , 6
36     , 12
36     , 14
37     , 13
37     , 14
38     , 23
38     , 3
39     , 12
39     , 17
40     , 3
40     , 13
20 pop451
41     , 6
41     , 15
42     , 4
42     , 8
43     , 14
43     , 6
44     , 12
44     , 1
45     , 3
45     , 17
46     , 6
46     , 1
47     , 24
47     , 1
48     , 25
48     , 20
49     , 1
49     , 16
50     , 13
50     , 17
20 pop551
51     , 26
51     , 14
52     , 14
52     , 5
53     , 16
53     , 3
54     , 25
54     , 25
55     , 12
55     , 6
56     , 1
56     , 6
57     , 7
57     , 4
58     , 13
58     , 9
59     , 17
59     , 19
60     , 16
60     , 6
20 pop651
61     , 3
61     , 13
62     , 27
62     , 6
63     , 14
63     , 28
64     , 8
64     , 6
65     , 18
65     , 29
66     , 26
66     , 28
67     , 6
67     , 1
68     , 28
68     , 21
69     , 6
69     , 8
70     , 6
70     , 13
20 pop751
71     , 16
71     , 12
72     , 8
72     , 1
73     , 4
73     , 16
74     , 4
74     , 19
75     , 4
75     , 6
76     , 12
76     , 26
77     , 8
77     , 21
78     , 21
78     , 15
79     , 6
79     , 17
80     , 6
80     , 6
20 pop851
81     , 7
81     , 18
82     , 10
82     , 7
83     , 13
83     , 6
84     , 1
84     , 1
85     , 19
85     , 15
86     , 26
86     , 19
87     , 15
87     , 12
88     , 24
88     , 6
89     , 12
89     , 6
90     , 12
90     , 13
20 pop951
91     , 25
91     , 18
92     , 13
92     , 20
93     , 3
93     , 17
94     , 14
94     , 6
95     , 29
95     , 1
96     , 12
96     , 15
97     , 26
97     , 4
98     , 12
98     , 6
99     , 7
99     , 1
100     , 6
100     , 6
