1 1. zeta2_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 257198; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 9
6     , 8
6     , 10
7     , 4
7     , 4
8     , 11
8     , 10
9     , 12
9     , 12
10     , 5
10     , 4
20 pop151
11     , 2
11     , 4
12     , 5
12     , 4
13     , 2
13     , 4
14     , 1
14     , 4
15     , 5
15     , 4
16     , 10
16     , 12
17     , 4
17     , 4
18     , 4
18     , 4
19     , 12
19     , 1
20     , 8
20     , 13
20 pop251
21     , 14
21     , 10
22     , 15
22     , 1
23     , 16
23     , 7
24     , 1
24     , 4
25     , 8
25     , 2
26     , 7
26     , 5
27     , 16
27     , 7
28     , 16
28     , 4
29     , 16
29     , 2
30     , 3
30     , 8
20 pop351
31     , 17
31     , 2
32     , 8
32     , 1
33     , 8
33     , 1
34     , 18
34     , 10
35     , 2
35     , 1
36     , 5
36     , 15
37     , 19
37     , 4
38     , 4
38     , 20
39     , 16
39     , 8
40     , 5
40     , 21
20 pop451
41     , 22
41     , 23
42     , 5
42     , 21
43     , 1
43     , 8
44     , 4
44     , 9
45     , 8
45     , 2
46     , 1
46     , 10
47     , 17
47     , 16
48     , 5
48     , 16
49     , 4
49     , 4
50     , 10
50     , 24
20 pop551
51     , 8
51     , 8
52     , 19
52     , 2
53     , 15
53     , 4
54     , 8
54     , 8
55     , 1
55     , 25
56     , 2
56     , 2
57     , 1
57     , 5
58     , 7
58     , 26
59     , 14
59     , 4
60     , 7
60     , 1
20 pop651
61     , 20
61     , 8
62     , 1
62     , 2
63     , 5
63     , 2
64     , 12
64     , 2
65     , 18
65     , 16
66     , 2
66     , 7
67     , 2
67     , 4
68     , 4
68     , 18
69     , 13
69     , 4
70     , 2
70     , 24
20 pop751
71     , 2
71     , 7
72     , 2
72     , 25
73     , 15
73     , 8
74     , 4
74     , 13
75     , 4
75     , 1
76     , 4
76     , 4
77     , 8
77     , 1
78     , 5
78     , 27
79     , 9
79     , 24
80     , 2
80     , 11
20 pop851
81     , 10
81     , 1
82     , 4
82     , 1
83     , 10
83     , 2
84     , 7
84     , 1
85     , 8
85     , 7
86     , 18
86     , 2
87     , 6
87     , 2
88     , 4
88     , 2
89     , 18
89     , 1
90     , 7
90     , 3
20 pop951
91     , 10
91     , 2
92     , 12
92     , 8
93     , 21
93     , 4
94     , 4
94     , 8
95     , 4
95     , 4
96     , 4
96     , 8
97     , 4
97     , 2
98     , 2
98     , 24
99     , 5
99     , 4
100     , 16
100     , 1
