1 1. zeta2_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 294303; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 3
4     , 1
5     , 2
5     , 1
6     , 6
6     , 7
7     , 6
7     , 5
8     , 8
8     , 9
9     , 10
9     , 11
10     , 7
10     , 4
20 pop151
11     , 6
11     , 3
12     , 9
12     , 4
13     , 6
13     , 7
14     , 12
14     , 4
15     , 13
15     , 4
16     , 14
16     , 15
17     , 1
17     , 15
18     , 16
18     , 7
19     , 8
19     , 14
20     , 10
20     , 3
20 pop251
21     , 1
21     , 8
22     , 7
22     , 3
23     , 5
23     , 1
24     , 1
24     , 4
25     , 1
25     , 6
26     , 17
26     , 18
27     , 5
27     , 10
28     , 12
28     , 12
29     , 4
29     , 8
30     , 3
30     , 3
20 pop351
31     , 19
31     , 5
32     , 20
32     , 8
33     , 6
33     , 6
34     , 4
34     , 1
35     , 12
35     , 3
36     , 9
36     , 12
37     , 10
37     , 6
38     , 6
38     , 21
39     , 19
39     , 22
40     , 6
40     , 6
20 pop451
41     , 17
41     , 6
42     , 19
42     , 6
43     , 4
43     , 6
44     , 19
44     , 1
45     , 23
45     , 13
46     , 4
46     , 11
47     , 1
47     , 4
48     , 17
48     , 1
49     , 17
49     , 6
50     , 4
50     , 10
20 pop551
51     , 4
51     , 19
52     , 12
52     , 12
53     , 7
53     , 8
54     , 6
54     , 7
55     , 6
55     , 7
56     , 6
56     , 24
57     , 4
57     , 12
58     , 4
58     , 3
59     , 3
59     , 5
60     , 6
60     , 3
20 pop651
61     , 7
61     , 4
62     , 14
62     , 20
63     , 1
63     , 14
64     , 12
64     , 1
65     , 10
65     , 23
66     , 3
66     , 4
67     , 7
67     , 3
68     , 19
68     , 4
69     , 4
69     , 3
70     , 8
70     , 1
20 pop751
71     , 19
71     , 4
72     , 18
72     , 4
73     , 3
73     , 12
74     , 4
74     , 3
75     , 10
75     , 11
76     , 5
76     , 12
77     , 9
77     , 6
78     , 1
78     , 5
79     , 9
79     , 17
80     , 4
80     , 10
20 pop851
81     , 13
81     , 10
82     , 19
82     , 3
83     , 3
83     , 4
84     , 3
84     , 4
85     , 13
85     , 14
86     , 15
86     , 7
87     , 12
87     , 11
88     , 6
88     , 3
89     , 4
89     , 5
90     , 15
90     , 12
20 pop951
91     , 3
91     , 3
92     , 3
92     , 9
93     , 12
93     , 11
94     , 19
94     , 4
95     , 10
95     , 1
96     , 7
96     , 18
97     , 1
97     , 17
98     , 18
98     , 1
99     , 9
99     , 12
100     , 3
100     , 3
