1 1. zeta2_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 273387; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 5
4     , 2
5     , 2
5     , 1
6     , 6
6     , 5
7     , 5
7     , 7
8     , 8
8     , 8
9     , 9
9     , 10
10     , 8
10     , 11
20 pop151
11     , 1
11     , 12
12     , 5
12     , 12
13     , 8
13     , 3
14     , 11
14     , 12
15     , 13
15     , 13
16     , 8
16     , 3
17     , 14
17     , 1
18     , 15
18     , 5
19     , 10
19     , 8
20     , 1
20     , 5
20 pop251
21     , 10
21     , 15
22     , 1
22     , 8
23     , 15
23     , 13
24     , 5
24     , 16
25     , 8
25     , 5
26     , 3
26     , 5
27     , 5
27     , 17
28     , 1
28     , 3
29     , 7
29     , 4
30     , 1
30     , 5
20 pop351
31     , 7
31     , 12
32     , 8
32     , 3
33     , 1
33     , 2
34     , 11
34     , 6
35     , 11
35     , 1
36     , 1
36     , 7
37     , 8
37     , 13
38     , 11
38     , 11
39     , 12
39     , 17
40     , 8
40     , 11
20 pop451
41     , 18
41     , 13
42     , 13
42     , 11
43     , 7
43     , 1
44     , 8
44     , 5
45     , 19
45     , 5
46     , 3
46     , 1
47     , 20
47     , 20
48     , 1
48     , 15
49     , 8
49     , 3
50     , 8
50     , 5
20 pop551
51     , 15
51     , 21
52     , 5
52     , 22
53     , 23
53     , 2
54     , 3
54     , 1
55     , 1
55     , 21
56     , 1
56     , 21
57     , 24
57     , 18
58     , 5
58     , 5
59     , 3
59     , 5
60     , 5
60     , 3
20 pop651
61     , 1
61     , 8
62     , 11
62     , 20
63     , 13
63     , 12
64     , 7
64     , 5
65     , 16
65     , 13
66     , 5
66     , 5
67     , 2
67     , 8
68     , 25
68     , 10
69     , 7
69     , 8
70     , 18
70     , 5
20 pop751
71     , 6
71     , 20
72     , 13
72     , 11
73     , 26
73     , 8
74     , 8
74     , 26
75     , 3
75     , 13
76     , 5
76     , 27
77     , 2
77     , 5
78     , 11
78     , 7
79     , 13
79     , 5
80     , 5
80     , 13
20 pop851
81     , 3
81     , 13
82     , 1
82     , 5
83     , 13
83     , 18
84     , 3
84     , 8
85     , 13
85     , 3
86     , 20
86     , 8
87     , 11
87     , 11
88     , 12
88     , 1
89     , 13
89     , 5
90     , 8
90     , 3
20 pop951
91     , 12
91     , 1
92     , 5
92     , 1
93     , 3
93     , 21
94     , 4
94     , 18
95     , 16
95     , 26
96     , 15
96     , 21
97     , 1
97     , 13
98     , 8
98     , 1
99     , 1
99     , 21
100     , 5
100     , 1
