1 1. zeta2_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 250244; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 4
5     , 5
5     , 6
6     , 6
6     , 7
7     , 8
7     , 4
8     , 4
8     , 9
9     , 6
9     , 10
10     , 11
10     , 6
20 pop151
11     , 12
11     , 10
12     , 13
12     , 6
13     , 2
13     , 3
14     , 14
14     , 1
15     , 4
15     , 11
16     , 4
16     , 7
17     , 9
17     , 10
18     , 3
18     , 4
19     , 15
19     , 2
20     , 16
20     , 17
20 pop251
21     , 1
21     , 4
22     , 4
22     , 2
23     , 5
23     , 3
24     , 1
24     , 18
25     , 14
25     , 4
26     , 2
26     , 6
27     , 4
27     , 4
28     , 19
28     , 5
29     , 12
29     , 4
30     , 1
30     , 6
20 pop351
31     , 6
31     , 20
32     , 9
32     , 21
33     , 14
33     , 2
34     , 22
34     , 23
35     , 5
35     , 2
36     , 4
36     , 12
37     , 24
37     , 5
38     , 6
38     , 1
39     , 4
39     , 23
40     , 25
40     , 8
20 pop451
41     , 2
41     , 5
42     , 4
42     , 8
43     , 10
43     , 11
44     , 6
44     , 5
45     , 12
45     , 16
46     , 3
46     , 5
47     , 4
47     , 6
48     , 17
48     , 4
49     , 8
49     , 4
50     , 24
50     , 2
20 pop551
51     , 6
51     , 11
52     , 6
52     , 5
53     , 12
53     , 10
54     , 25
54     , 4
55     , 4
55     , 14
56     , 6
56     , 4
57     , 4
57     , 25
58     , 12
58     , 6
59     , 4
59     , 4
60     , 11
60     , 12
20 pop651
61     , 1
61     , 24
62     , 1
62     , 4
63     , 4
63     , 4
64     , 14
64     , 12
65     , 3
65     , 4
66     , 10
66     , 3
67     , 8
67     , 10
68     , 1
68     , 2
69     , 3
69     , 5
70     , 4
70     , 16
20 pop751
71     , 6
71     , 3
72     , 3
72     , 3
73     , 26
73     , 4
74     , 1
74     , 19
75     , 3
75     , 4
76     , 3
76     , 7
77     , 4
77     , 6
78     , 10
78     , 3
79     , 4
79     , 24
80     , 6
80     , 6
20 pop851
81     , 6
81     , 1
82     , 12
82     , 4
83     , 10
83     , 16
84     , 4
84     , 1
85     , 4
85     , 25
86     , 1
86     , 10
87     , 24
87     , 1
88     , 3
88     , 3
89     , 9
89     , 3
90     , 5
90     , 11
20 pop951
91     , 5
91     , 3
92     , 6
92     , 5
93     , 15
93     , 5
94     , 7
94     , 16
95     , 4
95     , 6
96     , 6
96     , 6
97     , 10
97     , 6
98     , 3
98     , 27
99     , 24
99     , 23
100     , 28
100     , 9
