1 1. zeta2_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 230449; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 2
5     , 4
6     , 4
6     , 4
7     , 1
7     , 4
8     , 8
8     , 2
9     , 9
9     , 4
10     , 5
10     , 4
20 pop151
11     , 4
11     , 10
12     , 6
12     , 11
13     , 4
13     , 4
14     , 4
14     , 2
15     , 2
15     , 4
16     , 12
16     , 13
17     , 4
17     , 1
18     , 5
18     , 6
19     , 7
19     , 4
20     , 1
20     , 4
20 pop251
21     , 2
21     , 14
22     , 5
22     , 15
23     , 4
23     , 16
24     , 6
24     , 4
25     , 17
25     , 6
26     , 4
26     , 4
27     , 4
27     , 5
28     , 2
28     , 6
29     , 4
29     , 8
30     , 2
30     , 4
20 pop351
31     , 8
31     , 4
32     , 18
32     , 18
33     , 4
33     , 5
34     , 4
34     , 4
35     , 19
35     , 4
36     , 1
36     , 4
37     , 2
37     , 4
38     , 1
38     , 2
39     , 12
39     , 12
40     , 6
40     , 20
20 pop451
41     , 7
41     , 4
42     , 1
42     , 4
43     , 1
43     , 2
44     , 5
44     , 17
45     , 4
45     , 1
46     , 3
46     , 7
47     , 5
47     , 4
48     , 21
48     , 5
49     , 1
49     , 12
50     , 22
50     , 4
20 pop551
51     , 15
51     , 4
52     , 8
52     , 2
53     , 4
53     , 4
54     , 5
54     , 16
55     , 18
55     , 5
56     , 14
56     , 5
57     , 6
57     , 13
58     , 12
58     , 13
59     , 1
59     , 2
60     , 4
60     , 4
20 pop651
61     , 4
61     , 4
62     , 2
62     , 6
63     , 8
63     , 4
64     , 2
64     , 1
65     , 2
65     , 10
66     , 5
66     , 1
67     , 2
67     , 17
68     , 15
68     , 1
69     , 4
69     , 13
70     , 2
70     , 18
20 pop751
71     , 5
71     , 8
72     , 5
72     , 4
73     , 4
73     , 1
74     , 4
74     , 4
75     , 4
75     , 8
76     , 4
76     , 5
77     , 4
77     , 4
78     , 2
78     , 4
79     , 1
79     , 2
80     , 18
80     , 2
20 pop851
81     , 1
81     , 4
82     , 2
82     , 2
83     , 6
83     , 1
84     , 4
84     , 1
85     , 17
85     , 4
86     , 1
86     , 2
87     , 19
87     , 4
88     , 7
88     , 15
89     , 1
89     , 4
90     , 1
90     , 6
20 pop951
91     , 2
91     , 2
92     , 4
92     , 18
93     , 12
93     , 23
94     , 4
94     , 17
95     , 5
95     , 4
96     , 12
96     , 1
97     , 4
97     , 18
98     , 4
98     , 7
99     , 4
99     , 4
100     , 4
100     , 20
