1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 241675; MRCA MAX=300318
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 1
5     , 8
6     , 9
6     , 10
7     , 10
7     , 4
8     , 11
8     , 5
9     , 2
9     , 10
10     , 11
10     , 12
20 pop151
11     , 13
11     , 2
12     , 2
12     , 5
13     , 14
13     , 12
14     , 6
14     , 12
15     , 15
15     , 4
16     , 4
16     , 12
17     , 11
17     , 16
18     , 6
18     , 17
19     , 8
19     , 12
20     , 7
20     , 17
20 pop251
21     , 18
21     , 17
22     , 19
22     , 2
23     , 20
23     , 10
24     , 21
24     , 22
25     , 9
25     , 12
26     , 2
26     , 23
27     , 9
27     , 4
28     , 2
28     , 13
29     , 23
29     , 8
30     , 17
30     , 12
20 pop351
31     , 21
31     , 9
32     , 11
32     , 10
33     , 12
33     , 24
34     , 2
34     , 17
35     , 2
35     , 20
36     , 6
36     , 17
37     , 11
37     , 9
38     , 8
38     , 6
39     , 20
39     , 9
40     , 2
40     , 12
20 pop451
41     , 9
41     , 6
42     , 12
42     , 12
43     , 20
43     , 12
44     , 25
44     , 9
45     , 13
45     , 8
46     , 3
46     , 4
47     , 17
47     , 4
48     , 13
48     , 12
49     , 18
49     , 6
50     , 17
50     , 2
20 pop551
51     , 16
51     , 6
52     , 10
52     , 8
53     , 9
53     , 2
54     , 17
54     , 16
55     , 17
55     , 6
56     , 13
56     , 17
57     , 12
57     , 2
58     , 6
58     , 10
59     , 12
59     , 6
60     , 8
60     , 11
20 pop651
61     , 8
61     , 4
62     , 22
62     , 6
63     , 23
63     , 2
64     , 13
64     , 13
65     , 4
65     , 17
66     , 18
66     , 10
67     , 6
67     , 2
68     , 6
68     , 26
69     , 4
69     , 2
70     , 6
70     , 23
20 pop751
71     , 25
71     , 10
72     , 10
72     , 6
73     , 21
73     , 6
74     , 12
74     , 23
75     , 6
75     , 27
76     , 10
76     , 28
77     , 12
77     , 2
78     , 8
78     , 2
79     , 8
79     , 27
80     , 6
80     , 4
20 pop851
81     , 11
81     , 2
82     , 24
82     , 2
83     , 4
83     , 6
84     , 9
84     , 6
85     , 29
85     , 30
86     , 2
86     , 31
87     , 6
87     , 2
88     , 13
88     , 8
89     , 2
89     , 16
90     , 30
90     , 7
20 pop951
91     , 17
91     , 31
92     , 2
92     , 6
93     , 12
93     , 12
94     , 11
94     , 13
95     , 16
95     , 17
96     , 18
96     , 20
97     , 16
97     , 12
98     , 20
98     , 5
99     , 13
99     , 12
100     , 21
100     , 32
