1 1. zeta2_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 188926; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 3
4     , 4
4     , 5
5     , 4
5     , 6
6     , 7
6     , 2
7     , 7
7     , 8
8     , 9
8     , 1
9     , 9
9     , 10
10     , 6
10     , 7
20 pop151
11     , 8
11     , 10
12     , 11
12     , 12
13     , 13
13     , 12
14     , 7
14     , 10
15     , 1
15     , 2
16     , 9
16     , 7
17     , 10
17     , 9
18     , 6
18     , 1
19     , 14
19     , 5
20     , 9
20     , 15
20 pop251
21     , 6
21     , 9
22     , 16
22     , 2
23     , 3
23     , 8
24     , 6
24     , 1
25     , 8
25     , 8
26     , 7
26     , 11
27     , 8
27     , 8
28     , 4
28     , 3
29     , 3
29     , 10
30     , 8
30     , 14
20 pop351
31     , 3
31     , 11
32     , 6
32     , 9
33     , 7
33     , 8
34     , 13
34     , 1
35     , 13
35     , 7
36     , 5
36     , 8
37     , 1
37     , 8
38     , 1
38     , 1
39     , 7
39     , 2
40     , 6
40     , 17
20 pop451
41     , 9
41     , 18
42     , 7
42     , 8
43     , 7
43     , 7
44     , 9
44     , 6
45     , 9
45     , 14
46     , 8
46     , 8
47     , 1
47     , 18
48     , 8
48     , 6
49     , 7
49     , 8
50     , 2
50     , 9
20 pop551
51     , 9
51     , 2
52     , 4
52     , 19
53     , 14
53     , 4
54     , 20
54     , 1
55     , 8
55     , 9
56     , 7
56     , 9
57     , 1
57     , 6
58     , 11
58     , 8
59     , 11
59     , 7
60     , 1
60     , 21
20 pop651
61     , 12
61     , 9
62     , 9
62     , 11
63     , 13
63     , 9
64     , 14
64     , 6
65     , 3
65     , 9
66     , 9
66     , 5
67     , 1
67     , 8
68     , 9
68     , 8
69     , 2
69     , 9
70     , 6
70     , 20
20 pop751
71     , 7
71     , 1
72     , 6
72     , 8
73     , 9
73     , 10
74     , 10
74     , 14
75     , 4
75     , 3
76     , 2
76     , 8
77     , 7
77     , 10
78     , 11
78     , 7
79     , 21
79     , 14
80     , 3
80     , 7
20 pop851
81     , 3
81     , 14
82     , 13
82     , 8
83     , 14
83     , 9
84     , 8
84     , 3
85     , 11
85     , 7
86     , 13
86     , 9
87     , 2
87     , 6
88     , 6
88     , 6
89     , 7
89     , 22
90     , 9
90     , 7
20 pop951
91     , 10
91     , 6
92     , 2
92     , 1
93     , 7
93     , 10
94     , 7
94     , 3
95     , 3
95     , 1
96     , 8
96     , 6
97     , 18
97     , 2
98     , 23
98     , 7
99     , 10
99     , 24
100     , 7
100     , 25
