1 1. zeta2_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 353185; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 1
6     , 10
6     , 9
7     , 9
7     , 9
8     , 1
8     , 11
9     , 11
9     , 8
10     , 8
10     , 2
20 pop151
11     , 12
11     , 11
12     , 4
12     , 13
13     , 12
13     , 14
14     , 14
14     , 3
15     , 9
15     , 15
16     , 14
16     , 2
17     , 7
17     , 8
18     , 3
18     , 7
19     , 2
19     , 14
20     , 2
20     , 2
20 pop251
21     , 2
21     , 8
22     , 3
22     , 16
23     , 8
23     , 6
24     , 2
24     , 2
25     , 8
25     , 17
26     , 8
26     , 2
27     , 9
27     , 8
28     , 8
28     , 9
29     , 7
29     , 13
30     , 6
30     , 8
20 pop351
31     , 2
31     , 8
32     , 8
32     , 12
33     , 1
33     , 1
34     , 2
34     , 2
35     , 10
35     , 8
36     , 8
36     , 1
37     , 8
37     , 1
38     , 14
38     , 14
39     , 18
39     , 7
40     , 8
40     , 7
20 pop451
41     , 2
41     , 12
42     , 9
42     , 19
43     , 7
43     , 20
44     , 9
44     , 7
45     , 9
45     , 1
46     , 10
46     , 20
47     , 12
47     , 14
48     , 13
48     , 3
49     , 7
49     , 18
50     , 2
50     , 13
20 pop551
51     , 17
51     , 6
52     , 1
52     , 1
53     , 9
53     , 8
54     , 2
54     , 6
55     , 16
55     , 16
56     , 12
56     , 9
57     , 16
57     , 1
58     , 8
58     , 21
59     , 3
59     , 14
60     , 16
60     , 9
20 pop651
61     , 2
61     , 3
62     , 8
62     , 9
63     , 6
63     , 11
64     , 9
64     , 3
65     , 9
65     , 8
66     , 2
66     , 7
67     , 12
67     , 12
68     , 2
68     , 8
69     , 3
69     , 7
70     , 10
70     , 18
20 pop751
71     , 13
71     , 8
72     , 8
72     , 3
73     , 8
73     , 7
74     , 3
74     , 7
75     , 3
75     , 8
76     , 12
76     , 8
77     , 1
77     , 9
78     , 13
78     , 1
79     , 7
79     , 8
80     , 12
80     , 9
20 pop851
81     , 11
81     , 10
82     , 10
82     , 11
83     , 2
83     , 7
84     , 13
84     , 1
85     , 8
85     , 8
86     , 7
86     , 2
87     , 10
87     , 9
88     , 7
88     , 3
89     , 7
89     , 2
90     , 11
90     , 8
20 pop951
91     , 13
91     , 12
92     , 8
92     , 3
93     , 13
93     , 7
94     , 14
94     , 3
95     , 8
95     , 1
96     , 7
96     , 17
97     , 7
97     , 16
98     , 9
98     , 9
99     , 8
99     , 1
100     , 13
100     , 8
