1 1. zeta2_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 146665; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 2
4     , 1
5     , 6
5     , 7
6     , 8
6     , 9
7     , 3
7     , 3
8     , 3
8     , 9
9     , 10
9     , 8
10     , 3
10     , 11
20 pop151
11     , 1
11     , 7
12     , 11
12     , 2
13     , 7
13     , 3
14     , 3
14     , 5
15     , 12
15     , 13
16     , 10
16     , 3
17     , 14
17     , 3
18     , 3
18     , 5
19     , 1
19     , 3
20     , 10
20     , 4
20 pop251
21     , 9
21     , 15
22     , 5
22     , 3
23     , 3
23     , 9
24     , 10
24     , 16
25     , 2
25     , 10
26     , 17
26     , 14
27     , 5
27     , 10
28     , 16
28     , 18
29     , 3
29     , 10
30     , 7
30     , 1
20 pop351
31     , 5
31     , 1
32     , 7
32     , 3
33     , 12
33     , 16
34     , 19
34     , 16
35     , 2
35     , 10
36     , 20
36     , 17
37     , 11
37     , 12
38     , 3
38     , 10
39     , 17
39     , 3
40     , 1
40     , 7
20 pop451
41     , 16
41     , 3
42     , 10
42     , 9
43     , 2
43     , 16
44     , 14
44     , 2
45     , 12
45     , 11
46     , 9
46     , 3
47     , 3
47     , 8
48     , 16
48     , 10
49     , 11
49     , 1
50     , 8
50     , 5
20 pop551
51     , 3
51     , 2
52     , 16
52     , 10
53     , 5
53     , 3
54     , 8
54     , 3
55     , 5
55     , 11
56     , 5
56     , 21
57     , 2
57     , 21
58     , 9
58     , 3
59     , 11
59     , 1
60     , 3
60     , 2
20 pop651
61     , 1
61     , 1
62     , 10
62     , 11
63     , 4
63     , 3
64     , 14
64     , 3
65     , 3
65     , 3
66     , 3
66     , 11
67     , 1
67     , 5
68     , 21
68     , 11
69     , 12
69     , 11
70     , 3
70     , 3
20 pop751
71     , 10
71     , 5
72     , 3
72     , 7
73     , 11
73     , 7
74     , 22
74     , 1
75     , 11
75     , 16
76     , 3
76     , 3
77     , 5
77     , 1
78     , 2
78     , 3
79     , 7
79     , 11
80     , 3
80     , 7
20 pop851
81     , 23
81     , 21
82     , 1
82     , 2
83     , 5
83     , 10
84     , 3
84     , 12
85     , 17
85     , 1
86     , 21
86     , 17
87     , 10
87     , 5
88     , 16
88     , 1
89     , 21
89     , 3
90     , 1
90     , 24
20 pop951
91     , 10
91     , 3
92     , 9
92     , 3
93     , 21
93     , 21
94     , 3
94     , 10
95     , 3
95     , 12
96     , 10
96     , 3
97     , 3
97     , 3
98     , 11
98     , 7
99     , 2
99     , 10
100     , 3
100     , 3
