1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 109746; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 2
4     , 5
4     , 6
5     , 3
5     , 7
6     , 3
6     , 1
7     , 8
7     , 4
8     , 1
8     , 9
9     , 4
9     , 10
10     , 2
10     , 7
20 pop151
11     , 4
11     , 11
12     , 11
12     , 4
13     , 3
13     , 11
14     , 4
14     , 2
15     , 2
15     , 3
16     , 2
16     , 11
17     , 12
17     , 4
18     , 13
18     , 14
19     , 1
19     , 1
20     , 15
20     , 4
20 pop251
21     , 11
21     , 3
22     , 1
22     , 16
23     , 2
23     , 3
24     , 15
24     , 1
25     , 1
25     , 3
26     , 4
26     , 3
27     , 17
27     , 18
28     , 19
28     , 20
29     , 21
29     , 19
30     , 4
30     , 4
20 pop351
31     , 3
31     , 4
32     , 15
32     , 22
33     , 4
33     , 23
34     , 3
34     , 7
35     , 3
35     , 6
36     , 3
36     , 13
37     , 15
37     , 18
38     , 2
38     , 3
39     , 4
39     , 2
40     , 3
40     , 7
20 pop451
41     , 24
41     , 10
42     , 3
42     , 3
43     , 1
43     , 11
44     , 25
44     , 2
45     , 3
45     , 18
46     , 7
46     , 18
47     , 1
47     , 17
48     , 3
48     , 11
49     , 5
49     , 26
50     , 1
50     , 22
20 pop551
51     , 3
51     , 2
52     , 3
52     , 3
53     , 2
53     , 3
54     , 15
54     , 11
55     , 10
55     , 11
56     , 11
56     , 4
57     , 3
57     , 2
58     , 2
58     , 3
59     , 11
59     , 1
60     , 3
60     , 15
20 pop651
61     , 13
61     , 10
62     , 11
62     , 11
63     , 27
63     , 18
64     , 1
64     , 1
65     , 5
65     , 11
66     , 3
66     , 2
67     , 10
67     , 10
68     , 3
68     , 11
69     , 7
69     , 3
70     , 4
70     , 3
20 pop751
71     , 2
71     , 8
72     , 28
72     , 11
73     , 18
73     , 11
74     , 20
74     , 3
75     , 3
75     , 10
76     , 1
76     , 4
77     , 3
77     , 2
78     , 4
78     , 11
79     , 9
79     , 7
80     , 8
80     , 20
20 pop851
81     , 4
81     , 3
82     , 3
82     , 20
83     , 3
83     , 9
84     , 26
84     , 11
85     , 11
85     , 3
86     , 3
86     , 4
87     , 18
87     , 1
88     , 1
88     , 20
89     , 3
89     , 8
90     , 3
90     , 6
20 pop951
91     , 15
91     , 10
92     , 4
92     , 3
93     , 14
93     , 3
94     , 3
94     , 12
95     , 20
95     , 18
96     , 6
96     , 3
97     , 11
97     , 24
98     , 2
98     , 4
99     , 4
99     , 1
100     , 5
100     , 3
