1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 341057; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 4
5     , 8
6     , 9
6     , 10
7     , 7
7     , 10
8     , 10
8     , 11
9     , 12
9     , 10
10     , 13
10     , 10
20 pop151
11     , 13
11     , 7
12     , 12
12     , 1
13     , 9
13     , 14
14     , 14
14     , 10
15     , 11
15     , 9
16     , 5
16     , 10
17     , 11
17     , 4
18     , 2
18     , 10
19     , 10
19     , 15
20     , 7
20     , 8
20 pop251
21     , 6
21     , 16
22     , 10
22     , 8
23     , 11
23     , 4
24     , 6
24     , 8
25     , 6
25     , 4
26     , 17
26     , 9
27     , 8
27     , 7
28     , 14
28     , 10
29     , 18
29     , 8
30     , 6
30     , 8
20 pop351
31     , 10
31     , 19
32     , 20
32     , 21
33     , 14
33     , 9
34     , 22
34     , 4
35     , 2
35     , 4
36     , 10
36     , 10
37     , 12
37     , 13
38     , 2
38     , 10
39     , 13
39     , 10
40     , 20
40     , 22
20 pop451
41     , 6
41     , 8
42     , 20
42     , 8
43     , 9
43     , 11
44     , 10
44     , 2
45     , 6
45     , 12
46     , 10
46     , 10
47     , 23
47     , 14
48     , 10
48     , 6
49     , 4
49     , 12
50     , 10
50     , 10
20 pop551
51     , 9
51     , 11
52     , 9
52     , 24
53     , 4
53     , 20
54     , 20
54     , 10
55     , 10
55     , 12
56     , 6
56     , 10
57     , 6
57     , 4
58     , 6
58     , 10
59     , 12
59     , 20
60     , 4
60     , 10
20 pop651
61     , 6
61     , 25
62     , 9
62     , 6
63     , 9
63     , 11
64     , 19
64     , 5
65     , 26
65     , 4
66     , 2
66     , 22
67     , 13
67     , 8
68     , 4
68     , 11
69     , 4
69     , 6
70     , 4
70     , 27
20 pop751
71     , 4
71     , 6
72     , 12
72     , 11
73     , 10
73     , 7
74     , 14
74     , 4
75     , 28
75     , 7
76     , 17
76     , 8
77     , 10
77     , 4
78     , 4
78     , 6
79     , 16
79     , 12
80     , 22
80     , 2
20 pop851
81     , 22
81     , 4
82     , 16
82     , 7
83     , 10
83     , 29
84     , 8
84     , 8
85     , 9
85     , 4
86     , 5
86     , 6
87     , 13
87     , 13
88     , 10
88     , 21
89     , 8
89     , 4
90     , 4
90     , 10
20 pop951
91     , 17
91     , 11
92     , 8
92     , 25
93     , 10
93     , 6
94     , 6
94     , 20
95     , 12
95     , 4
96     , 10
96     , 9
97     , 11
97     , 10
98     , 10
98     , 17
99     , 30
99     , 10
100     , 20
100     , 14
