1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 229722; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 1
4     , 4
4     , 5
5     , 2
5     , 6
6     , 2
6     , 7
7     , 8
7     , 4
8     , 6
8     , 9
9     , 10
9     , 7
10     , 8
10     , 7
20 pop151
11     , 11
11     , 6
12     , 4
12     , 2
13     , 11
13     , 4
14     , 2
14     , 4
15     , 12
15     , 13
16     , 9
16     , 2
17     , 10
17     , 9
18     , 1
18     , 4
19     , 4
19     , 14
20     , 6
20     , 4
20 pop251
21     , 2
21     , 7
22     , 4
22     , 15
23     , 1
23     , 14
24     , 4
24     , 1
25     , 15
25     , 16
26     , 8
26     , 10
27     , 14
27     , 3
28     , 7
28     , 8
29     , 13
29     , 2
30     , 2
30     , 6
20 pop351
31     , 2
31     , 6
32     , 2
32     , 13
33     , 13
33     , 16
34     , 1
34     , 2
35     , 2
35     , 4
36     , 2
36     , 17
37     , 7
37     , 12
38     , 2
38     , 8
39     , 13
39     , 8
40     , 18
40     , 4
20 pop451
41     , 8
41     , 4
42     , 4
42     , 19
43     , 16
43     , 20
44     , 8
44     , 4
45     , 4
45     , 2
46     , 2
46     , 7
47     , 4
47     , 13
48     , 6
48     , 4
49     , 12
49     , 4
50     , 4
50     , 3
20 pop551
51     , 1
51     , 7
52     , 15
52     , 2
53     , 8
53     , 4
54     , 8
54     , 6
55     , 21
55     , 2
56     , 14
56     , 8
57     , 16
57     , 4
58     , 1
58     , 6
59     , 17
59     , 2
60     , 4
60     , 13
20 pop651
61     , 17
61     , 6
62     , 13
62     , 2
63     , 1
63     , 17
64     , 2
64     , 8
65     , 2
65     , 2
66     , 1
66     , 4
67     , 17
67     , 4
68     , 1
68     , 4
69     , 2
69     , 2
70     , 17
70     , 4
20 pop751
71     , 7
71     , 1
72     , 8
72     , 17
73     , 4
73     , 4
74     , 16
74     , 4
75     , 1
75     , 4
76     , 7
76     , 2
77     , 16
77     , 4
78     , 2
78     , 8
79     , 6
79     , 6
80     , 4
80     , 1
20 pop851
81     , 4
81     , 2
82     , 10
82     , 2
83     , 1
83     , 4
84     , 17
84     , 4
85     , 6
85     , 4
86     , 4
86     , 2
87     , 8
87     , 4
88     , 4
88     , 8
89     , 2
89     , 14
90     , 6
90     , 2
20 pop951
91     , 1
91     , 8
92     , 4
92     , 8
93     , 8
93     , 4
94     , 7
94     , 7
95     , 2
95     , 1
96     , 4
96     , 4
97     , 7
97     , 15
98     , 4
98     , 4
99     , 17
99     , 7
100     , 2
100     , 8
