1 1. zeta2_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 132981; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 1
3     , 3
4     , 4
4     , 5
5     , 6
5     , 7
6     , 3
6     , 8
7     , 3
7     , 8
8     , 2
8     , 5
9     , 7
9     , 9
10     , 7
10     , 6
20 pop151
11     , 10
11     , 4
12     , 11
12     , 3
13     , 2
13     , 9
14     , 3
14     , 2
15     , 6
15     , 10
16     , 5
16     , 2
17     , 9
17     , 4
18     , 3
18     , 10
19     , 12
19     , 7
20     , 4
20     , 13
20 pop251
21     , 3
21     , 5
22     , 9
22     , 6
23     , 12
23     , 12
24     , 3
24     , 9
25     , 9
25     , 9
26     , 10
26     , 1
27     , 9
27     , 7
28     , 1
28     , 9
29     , 14
29     , 2
30     , 2
30     , 6
20 pop351
31     , 5
31     , 1
32     , 9
32     , 6
33     , 1
33     , 15
34     , 1
34     , 7
35     , 12
35     , 9
36     , 7
36     , 14
37     , 16
37     , 6
38     , 2
38     , 3
39     , 15
39     , 17
40     , 18
40     , 7
20 pop451
41     , 13
41     , 3
42     , 1
42     , 10
43     , 3
43     , 3
44     , 7
44     , 13
45     , 6
45     , 3
46     , 3
46     , 2
47     , 19
47     , 2
48     , 9
48     , 3
49     , 7
49     , 6
50     , 7
50     , 20
20 pop551
51     , 2
51     , 4
52     , 9
52     , 7
53     , 3
53     , 13
54     , 15
54     , 2
55     , 3
55     , 9
56     , 7
56     , 13
57     , 16
57     , 2
58     , 3
58     , 3
59     , 21
59     , 7
60     , 13
60     , 14
20 pop651
61     , 3
61     , 2
62     , 3
62     , 3
63     , 4
63     , 11
64     , 7
64     , 3
65     , 5
65     , 17
66     , 21
66     , 4
67     , 2
67     , 2
68     , 1
68     , 21
69     , 9
69     , 6
70     , 7
70     , 2
20 pop751
71     , 4
71     , 7
72     , 9
72     , 7
73     , 5
73     , 14
74     , 7
74     , 7
75     , 2
75     , 3
76     , 3
76     , 7
77     , 3
77     , 9
78     , 4
78     , 16
79     , 9
79     , 7
80     , 9
80     , 11
20 pop851
81     , 7
81     , 1
82     , 6
82     , 6
83     , 2
83     , 7
84     , 6
84     , 16
85     , 5
85     , 7
86     , 1
86     , 2
87     , 1
87     , 2
88     , 1
88     , 6
89     , 4
89     , 15
90     , 13
90     , 13
20 pop951
91     , 6
91     , 4
92     , 4
92     , 9
93     , 2
93     , 2
94     , 2
94     , 7
95     , 9
95     , 22
96     , 3
96     , 1
97     , 2
97     , 13
98     , 2
98     , 1
99     , 3
99     , 1
100     , 7
100     , 3
